1086.000000	1326.699834	1.000000	1246.105919	1.000000	1326.730100	-99.694723	-99.828148	-0.063356	0.453207	0.165634	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.000000	1326.699834	1.000000	1253.918495	1.000000	1326.730100	-99.740486	-99.873912	-0.065698	0.522789	0.165558	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.000000	1326.699834	1.000000	1261.829653	1.000000	1326.730100	-99.817974	-99.817974	-0.063871	0.498939	0.155157	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.000000	1326.699834	1.000000	1269.841270	1.000000	1326.730100	-99.730111	-99.863536	-0.064831	0.505180	0.144807	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.000000	1326.699834	1.000000	1277.955272	1.000000	1326.730100	-99.807800	-99.807800	-0.062068	0.541810	0.139680	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.000000	1326.699834	1.000000	1286.173633	1.000000	1326.730100	-99.719730	-99.853155	-0.063739	0.476448	0.148852	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.000000	1326.699834	1.000000	1294.498382	1.000000	1326.730100	-99.931051	-99.797625	-0.060947	0.472101	0.143249	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.000000	1331.114809	1.000000	1146.131805	1.000000	1331.049700	-99.691636	-99.825061	-0.060898	0.516759	0.430598	-0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.000000	1331.114809	1.000000	1152.737752	1.000000	1331.049700	-99.788475	-99.788475	-0.062548	0.516452	0.453896	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.000000	1331.114809	1.000000	1159.420290	1.000000	1331.049700	-99.712405	-99.845830	-0.063636	0.523477	0.449403	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.000000	1331.114809	1.000000	1166.180758	1.000000	1331.049700	-99.712404	-99.845830	-0.061964	0.526749	0.429326	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.000000	1331.114809	1.000000	1173.020528	1.000000	1331.049700	-99.712404	-99.845830	-0.062100	0.490907	0.374893	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.000000	1331.114809	1.000000	1179.941003	1.000000	1331.049700	-99.819462	-99.819462	-0.060837	0.515878	0.305790	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.000000	1331.114809	1.000000	1186.943620	1.000000	1331.049700	-99.773579	-99.840292	-0.064335	0.197521	0.269333	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.000000	1331.114809	1.000000	1194.029851	1.000000	1331.049700	-99.716904	-99.850330	-0.063656	0.467688	0.227612	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.000000	1331.114809	1.000000	1201.201201	1.000000	1331.049700	-99.702020	-99.835446	-0.062837	0.490132	0.206480	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.000000	1331.114809	1.000000	1208.459215	1.000000	1331.049700	-99.749497	-99.882923	-0.062957	0.505289	0.195893	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.000000	1331.114809	1.000000	1215.805471	1.000000	1331.049700	-99.763282	-99.896707	-0.063379	0.559262	0.172481	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.000000	1331.114809	1.000000	1223.241590	1.000000	1331.049700	-99.809433	-99.809433	-0.064052	0.517155	0.185074	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.000000	1331.114809	1.000000	1230.769231	1.000000	1331.049700	-99.753107	-99.886533	-0.064416	0.549148	0.155470	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.000000	1331.114809	1.000000	1238.390093	1.000000	1331.049700	-99.799068	-99.799068	-0.064970	0.379357	0.157662	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.000000	1331.114809	1.000000	1246.105919	1.000000	1331.049700	-99.742933	-99.876359	-0.064242	0.441596	0.155589	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.000000	1331.114809	1.000000	1253.918495	1.000000	1331.049700	-99.721984	-99.855410	-0.062779	0.487352	0.155004	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.000000	1331.114809	1.000000	1261.829653	1.000000	1331.049700	-99.799472	-99.799472	-0.064828	0.551027	0.147437	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.000000	1331.114809	1.000000	1269.841270	1.000000	1331.049700	-99.711608	-99.845034	-0.062535	0.478106	0.154628	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.000000	1331.114809	1.000000	1277.955272	1.000000	1331.049700	-99.789297	-99.789297	-0.063482	0.495574	0.139905	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.000000	1331.114809	1.000000	1286.173633	1.000000	1331.049700	-99.701228	-99.834653	-0.063308	0.520606	0.141255	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.000000	1331.114809	1.000000	1294.498382	1.000000	1331.049700	-99.912549	-99.779123	-0.062064	0.503096	0.143807	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.000000	1335.559265	1.000000	1146.131805	1.000000	1335.574800	-99.746207	-99.879633	-0.060193	0.509462	0.469449	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.000000	1335.559265	1.000000	1152.737752	1.000000	1335.574800	-99.776334	-99.843047	-0.061742	0.492005	0.460931	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.000000	1335.559265	1.000000	1159.420290	1.000000	1335.574800	-99.833689	-99.833689	-0.062841	0.490894	0.441862	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.000000	1335.559265	1.000000	1166.180758	1.000000	1335.574800	-99.833689	-99.833689	-0.061881	0.524784	0.417244	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.000000	1335.559265	1.000000	1173.020528	1.000000	1335.574800	-99.833689	-99.833689	-0.061758	0.525728	0.373383	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.000000	1335.559265	1.000000	1179.941003	1.000000	1335.574800	-99.807321	-99.807321	-0.062876	0.515281	0.294051	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.000000	1335.559265	1.000000	1186.943620	1.000000	1335.574800	-99.828150	-99.828150	-0.062161	0.457276	0.252706	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.000000	1335.559265	1.000000	1194.029851	1.000000	1335.574800	-99.771476	-99.838188	-0.062995	0.517728	0.238544	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.000000	1335.559265	1.000000	1201.201201	1.000000	1335.574800	-99.689879	-99.823304	-0.061845	0.455130	0.224500	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.000000	1335.559265	1.000000	1208.459215	1.000000	1335.574800	-99.737355	-99.870781	-0.063388	0.480067	0.211553	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.000000	1335.559265	1.000000	1215.805471	1.000000	1335.574800	-99.751140	-99.884566	-0.061865	0.545309	0.169503	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.000000	1335.559265	1.000000	1223.241590	1.000000	1335.574800	-99.797292	-99.797292	-0.062548	0.539387	0.174532	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.000000	1335.559265	1.000000	1230.769231	1.000000	1335.574800	-99.740966	-100.007817	-0.063044	0.492585	0.157386	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.000000	1335.559265	1.000000	1238.390093	1.000000	1335.574800	-99.786926	-99.786926	-0.064284	0.322571	0.158603	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.000000	1335.559265	1.000000	1246.105919	1.000000	1335.574800	-99.730792	-99.864218	-0.064851	0.557943	0.158730	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.000000	1335.559265	1.000000	1253.918495	1.000000	1335.574800	-99.776556	-99.909981	-0.062911	0.538355	0.148134	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.000000	1335.559265	1.000000	1261.829653	1.000000	1335.574800	-99.787331	-99.854043	-0.065053	0.457129	0.153190	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.000000	1335.559265	1.000000	1269.841270	1.000000	1335.574800	-99.766180	-99.832893	-0.063150	0.454880	0.152207	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.000000	1335.559265	1.000000	1277.955272	1.000000	1335.574800	-99.777156	-99.843869	-0.062522	0.534968	0.141089	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.000000	1335.559265	1.000000	1286.173633	1.000000	1335.574800	-99.689086	-99.822512	-0.064403	0.531604	0.147563	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.000000	1335.559265	1.000000	1294.498382	1.000000	1335.574800	-99.766982	-99.766982	-0.062982	0.458968	0.147113	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.000000	1340.033501	1.000000	1146.131805	1.000000	1340.100000	-99.727726	-99.861152	-0.063974	0.523268	0.460013	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.000000	1340.033501	1.000000	1152.737752	1.000000	1340.100000	-99.824566	-99.824566	-0.059539	0.511119	0.457739	-0.000459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.000000	1340.033501	1.000000	1159.420290	1.000000	1340.100000	-99.815208	-99.815208	-0.059008	0.512880	0.443125	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.000000	1340.033501	1.000000	1166.180758	1.000000	1340.100000	-99.815208	-99.815208	-0.064251	0.474583	0.424627	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.000000	1340.033501	1.000000	1173.020528	1.000000	1340.100000	-99.815208	-99.815208	-0.062535	0.528310	0.374329	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.000000	1340.033501	1.000000	1179.941003	1.000000	1340.100000	-99.788840	-99.788840	-0.060972	0.511090	0.311067	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.000000	1340.033501	1.000000	1186.943620	1.000000	1340.100000	-99.809670	-99.809670	-0.060679	0.524393	0.259096	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.000000	1340.033501	1.000000	1194.029851	1.000000	1340.100000	-99.752995	-99.886421	-0.062490	0.492691	0.246617	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.000000	1340.033501	1.000000	1201.201201	1.000000	1340.100000	-99.804824	-99.871537	-0.061597	0.523432	0.220125	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.000000	1340.033501	1.000000	1208.459215	1.000000	1340.100000	-99.852301	-99.852301	-0.062464	0.503568	0.198039	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.000000	1340.033501	1.000000	1215.805471	1.000000	1340.100000	-99.732660	-99.866086	-0.063775	0.457608	0.174506	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.000000	1340.033501	1.000000	1223.241590	1.000000	1340.100000	-99.778812	-99.778812	-0.062177	0.510568	0.180332	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.000000	1340.033501	1.000000	1230.769231	1.000000	1340.100000	-99.722486	-99.855911	-0.062113	0.437524	0.164367	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.000000	1340.033501	1.000000	1238.390093	1.000000	1340.100000	-99.768446	-99.901871	-0.063614	0.474025	0.157685	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.000000	1340.033501	1.000000	1246.105919	1.000000	1340.100000	-99.845737	-99.845737	-0.062986	0.530229	0.161409	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.000000	1340.033501	1.000000	1253.918495	1.000000	1340.100000	-99.758075	-99.891501	-0.064625	0.532526	0.154625	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.000000	1340.033501	1.000000	1261.829653	1.000000	1340.100000	-99.835563	-99.835563	-0.062776	0.546177	0.160080	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.000000	1340.033501	1.000000	1269.841270	1.000000	1340.100000	-99.747699	-99.881125	-0.063562	0.439817	0.150616	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.000000	1340.033501	1.000000	1277.955272	1.000000	1340.100000	-99.825388	-99.825388	-0.064764	0.531190	0.151473	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.000000	1340.033501	1.000000	1286.173633	1.000000	1340.100000	-99.804031	-99.870744	-0.062567	0.488494	0.144459	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.000000	1340.033501	1.000000	1294.498382	1.000000	1340.100000	-99.748501	-99.815214	-0.062303	0.502077	0.139650	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.000000	1344.537815	1.000000	1146.131805	1.000000	1344.625000	-99.836268	-99.836268	-0.059703	0.467382	0.457275	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.000000	1344.537815	1.000000	1152.737752	1.000000	1344.625000	-99.799683	-99.799683	-0.060025	0.432528	0.466161	-0.000465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.000000	1344.537815	1.000000	1159.420290	1.000000	1344.625000	-99.790325	-99.790325	-0.061414	0.560925	0.459045	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.000000	1344.537815	1.000000	1166.180758	1.000000	1344.625000	-99.790325	-99.790325	-0.061791	0.537765	0.432313	-0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.000000	1344.537815	1.000000	1173.020528	1.000000	1344.625000	-99.790325	-99.790325	-0.063169	0.534070	0.394865	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.000000	1344.537815	1.000000	1179.941003	1.000000	1344.625000	-99.763957	-99.763957	-0.061874	0.413855	0.307330	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.000000	1344.537815	1.000000	1186.943620	1.000000	1344.625000	-99.784786	-99.784786	-0.060035	0.448344	0.256858	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.000000	1344.537815	1.000000	1194.029851	1.000000	1344.625000	-99.728111	-99.861537	-0.059049	0.554737	0.236029	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.000000	1344.537815	1.000000	1201.201201	1.000000	1344.625000	-99.846653	-99.846653	-0.059301	0.554723	0.208262	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.000000	1344.537815	1.000000	1208.459215	1.000000	1344.625000	-99.827417	-99.827417	-0.061018	0.471349	0.206182	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.000000	1344.537815	1.000000	1215.805471	1.000000	1344.625000	-99.707776	-99.841202	-0.060499	0.489942	0.175427	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.000000	1344.537815	1.000000	1223.241590	1.000000	1344.625000	-99.753928	-99.887354	-0.062035	0.526655	0.184710	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.000000	1344.537815	1.000000	1230.769231	1.000000	1344.625000	-99.831028	-99.831028	-0.062950	0.499009	0.163163	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.000000	1344.537815	1.000000	1238.390093	1.000000	1344.625000	-99.743562	-99.876988	-0.064918	0.492317	0.156232	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.000000	1344.537815	1.000000	1246.105919	1.000000	1344.625000	-99.820853	-99.820853	-0.063108	0.538725	0.161157	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.000000	1344.537815	1.000000	1253.918495	1.000000	1344.625000	-99.733191	-99.866617	-0.064661	0.429404	0.154022	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.000000	1344.537815	1.000000	1261.829653	1.000000	1344.625000	-99.810679	-99.810679	-0.063530	0.544085	0.155879	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.000000	1344.537815	1.000000	1269.841270	1.000000	1344.625000	-99.722816	-99.856241	-0.062947	0.448911	0.153864	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.000000	1344.537815	1.000000	1277.955272	1.000000	1344.625000	-99.800505	-99.800505	-0.062068	0.519588	0.147111	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.000000	1344.537815	1.000000	1286.173633	1.000000	1344.625000	-99.845860	-99.845860	-0.062200	0.460981	0.148477	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.000000	1344.537815	1.000000	1294.498382	1.000000	1344.625000	-99.790331	-99.923756	-0.062341	0.541381	0.147720	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.000000	1349.072513	1.000000	1146.131805	1.000000	1349.149400	-99.817767	-99.817767	-0.058315	0.500747	0.473200	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.000000	1349.072513	1.000000	1152.737752	1.000000	1349.149400	-99.781181	-99.781181	-0.061919	0.510700	0.475835	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.000000	1349.072513	1.000000	1159.420290	1.000000	1349.149400	-99.771823	-99.838536	-0.062254	0.506184	0.457022	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.000000	1349.072513	1.000000	1166.180758	1.000000	1349.149400	-99.771823	-99.838536	-0.061636	0.530346	0.435974	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.000000	1349.072513	1.000000	1173.020528	1.000000	1349.149400	-99.771823	-99.838536	-0.061604	0.449586	0.390476	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.000000	1349.072513	1.000000	1179.941003	1.000000	1349.149400	-99.745455	-99.878881	-0.061517	0.529524	0.305220	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.000000	1349.072513	1.000000	1186.943620	1.000000	1349.149400	-99.766285	-99.766285	-0.060866	0.409323	0.271708	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.000000	1349.072513	1.000000	1194.029851	1.000000	1349.149400	-99.843035	-99.843035	-0.060489	0.516669	0.236953	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.000000	1349.072513	1.000000	1201.201201	1.000000	1349.149400	-99.828151	-99.828151	-0.062725	0.537283	0.215091	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.000000	1349.072513	1.000000	1208.459215	1.000000	1349.149400	-99.808915	-99.808915	-0.061485	0.508043	0.200796	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.000000	1349.072513	1.000000	1215.805471	1.000000	1349.149400	-99.689275	-99.822700	-0.062129	0.514002	0.179579	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.000000	1349.072513	1.000000	1223.241590	1.000000	1349.149400	-99.735426	-99.868852	-0.061575	0.490372	0.176592	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.000000	1349.072513	1.000000	1230.769231	1.000000	1349.149400	-99.812526	-99.812526	-0.062490	0.536574	0.163312	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.000000	1349.072513	1.000000	1238.390093	1.000000	1349.149400	-99.725060	-99.858486	-0.064309	0.526933	0.161293	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.000000	1349.072513	1.000000	1246.105919	1.000000	1349.149400	-99.802352	-99.802352	-0.062754	0.528776	0.160809	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.000000	1349.072513	1.000000	1253.918495	1.000000	1349.149400	-99.714690	-99.848115	-0.062461	0.413702	0.166266	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.000000	1349.072513	1.000000	1261.829653	1.000000	1349.149400	-99.792178	-99.792178	-0.064261	0.456273	0.164398	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.000000	1349.072513	1.000000	1269.841270	1.000000	1349.149400	-99.837740	-99.837740	-0.062473	0.505311	0.152733	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.000000	1349.072513	1.000000	1277.955272	1.000000	1349.149400	-99.782003	-99.915429	-0.063095	0.496970	0.146346	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.000000	1349.072513	1.000000	1286.173633	1.000000	1349.149400	-99.827359	-99.827359	-0.061121	0.497131	0.145032	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.000000	1349.072513	1.000000	1294.498382	1.000000	1349.149400	-99.771829	-99.905255	-0.061098	0.542713	0.136176	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.000000	1353.637902	1.000000	1146.131805	1.000000	1353.674000	-99.805712	-99.805712	-0.057236	0.402651	0.488279	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.000000	1353.637902	1.000000	1152.737752	1.000000	1353.674000	-99.769126	-99.769126	-0.059191	0.451132	0.469165	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.000000	1353.637902	1.000000	1159.420290	1.000000	1353.674000	-99.826481	-99.826481	-0.059977	0.480479	0.463581	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.000000	1353.637902	1.000000	1166.180758	1.000000	1353.674000	-99.826481	-99.826481	-0.062557	0.510772	0.448850	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.000000	1353.637902	1.000000	1173.020528	1.000000	1353.674000	-99.826481	-99.826481	-0.060943	0.475059	0.396637	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.000000	1353.637902	1.000000	1179.941003	1.000000	1353.674000	-99.733400	-99.866826	-0.058592	0.497645	0.316922	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.000000	1353.637902	1.000000	1186.943620	1.000000	1353.674000	-99.754230	-99.754230	-0.060277	0.511687	0.275767	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.000000	1353.637902	1.000000	1194.029851	1.000000	1353.674000	-99.830981	-99.830981	-0.060908	0.488748	0.244959	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.000000	1353.637902	1.000000	1201.201201	1.000000	1353.674000	-99.816097	-99.816097	-0.061269	0.525405	0.221945	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.000000	1353.637902	1.000000	1208.459215	1.000000	1353.674000	-99.796860	-99.796860	-0.061900	0.501404	0.196974	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.000000	1353.637902	1.000000	1215.805471	1.000000	1353.674000	-99.743933	-99.877358	-0.062116	0.479677	0.174230	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.000000	1353.637902	1.000000	1223.241590	1.000000	1353.674000	-99.723371	-99.856797	-0.061394	0.496860	0.181709	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.000000	1353.637902	1.000000	1230.769231	1.000000	1353.674000	-99.800471	-99.867184	-0.063630	0.473948	0.167985	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.000000	1353.637902	1.000000	1238.390093	1.000000	1353.674000	-99.713006	-99.846431	-0.063771	0.518887	0.157707	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.000000	1353.637902	1.000000	1246.105919	1.000000	1353.674000	-99.790297	-99.790297	-0.062863	0.518436	0.170272	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.000000	1353.637902	1.000000	1253.918495	1.000000	1353.674000	-99.702635	-99.836061	-0.062393	0.504564	0.168270	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.000000	1353.637902	1.000000	1261.829653	1.000000	1353.674000	-99.780123	-99.780123	-0.065128	0.420239	0.159063	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.000000	1353.637902	1.000000	1269.841270	1.000000	1353.674000	-99.825685	-99.825685	-0.064677	0.478675	0.151910	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.000000	1353.637902	1.000000	1277.955272	1.000000	1353.674000	-99.769948	-99.769948	-0.064445	0.518879	0.154007	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.000000	1353.637902	1.000000	1286.173633	1.000000	1353.674000	-99.815304	-99.815304	-0.063417	0.385883	0.144232	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.000000	1353.637902	1.000000	1294.498382	1.000000	1353.674000	-99.759774	-99.893200	-0.062928	0.503293	0.145619	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.000000	1358.234295	1.000000	1146.131805	1.000000	1358.198400	-99.787232	-99.787232	-0.058196	0.495035	0.476734	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.000000	1358.234295	1.000000	1152.737752	1.000000	1358.198400	-99.750647	-99.750647	-0.059252	0.502984	0.477187	-0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.000000	1358.234295	1.000000	1159.420290	1.000000	1358.198400	-99.941427	-99.808002	-0.060673	0.475068	0.475060	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.000000	1358.234295	1.000000	1166.180758	1.000000	1358.198400	-99.808001	-99.808001	-0.059362	0.481874	0.448653	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.000000	1358.234295	1.000000	1173.020528	1.000000	1358.198400	-99.808001	-99.808001	-0.062016	0.441967	0.396864	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
