422.000000	588.278688	1.000000	NaN	1.000000	564.241500	-0.003091	0.063622	-0.003319	-0.000023	-0.009117	-0.000230	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
423.000000	588.278688	1.000000	NaN	1.000000	566.301700	-0.003091	0.063622	0.002192	-0.000046	-0.007618	-0.000278	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
424.000000	588.278688	1.000000	NaN	1.000000	568.258900	-0.003091	0.063622	0.007922	-0.000044	-0.004422	-0.000262	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
425.000000	588.278688	1.000000	NaN	1.000000	570.318800	-0.003091	0.063622	0.025677	-0.000037	0.003581	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
426.000000	588.278688	1.000000	NaN	1.000000	572.275800	-0.003091	0.063622	0.062039	-0.000012	0.021563	-0.000269	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
427.000000	588.278688	1.000000	NaN	1.000000	574.232700	-0.003091	0.063622	0.112931	-0.000042	0.045646	-0.000349	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
428.000000	588.278688	1.000000	NaN	1.000000	576.292600	-0.003091	0.063622	0.174250	-0.000016	0.074696	-0.000343	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
429.000000	588.278688	1.000000	NaN	1.000000	578.249400	-0.003091	0.063622	0.235849	-0.000038	0.104916	-0.000314	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
430.000000	588.278688	1.000000	NaN	1.000000	580.309100	-0.003091	0.063622	0.293100	-0.000038	0.132627	-0.000298	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
431.000000	588.278688	1.000000	NaN	1.000000	582.265800	-0.003091	0.063622	0.353131	-0.000024	0.162617	-0.000307	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
432.000000	588.278688	1.000000	NaN	1.000000	584.325400	-0.003091	0.063622	0.414485	-0.000037	0.191290	-0.000340	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
433.000000	588.278688	1.000000	NaN	1.000000	586.282000	-0.003091	0.063622	0.457376	-0.000031	0.212033	-0.000327	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
434.000000	588.278688	1.000000	NaN	1.000000	588.238500	-0.003091	0.063622	0.469413	-0.000042	0.218714	-0.000291	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
435.000000	588.278688	1.000000	NaN	1.000000	590.298000	-0.003091	0.063622	0.439545	-0.000022	0.204161	-0.000307	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
436.000000	588.278688	1.000000	NaN	1.000000	592.254300	-0.003091	0.063622	0.381176	-0.000022	0.176503	-0.000317	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
437.000000	588.278688	1.000000	NaN	1.000000	594.313700	-0.003091	0.063622	0.326612	-0.000037	0.148991	-0.000285	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
438.000000	588.278688	1.000000	NaN	1.000000	596.269900	-0.003091	0.063622	0.274711	-0.000047	0.124370	-0.000336	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
439.000000	588.278688	1.000000	NaN	1.000000	598.329100	-0.003091	0.063622	0.243718	-0.000030	0.109294	-0.000262	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
440.000000	588.278688	1.000000	NaN	1.000000	600.285300	-0.003091	0.063622	0.198076	-0.000041	0.086923	-0.000311	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
441.000000	588.278688	1.000000	NaN	1.000000	602.241400	-0.003091	0.063622	0.171342	-0.000028	0.074412	-0.000311	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
442.000000	588.278688	1.000000	NaN	1.000000	604.300500	-0.003091	0.063622	0.101748	-0.000030	0.040942	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
443.000000	588.278688	1.000000	NaN	1.000000	606.256400	-0.003091	0.063622	0.054334	-0.000044	0.017502	-0.000246	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
444.000000	588.278688	1.000000	NaN	1.000000	608.315200	-0.003091	0.063622	0.024118	-0.000041	0.003166	-0.000256	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
445.000000	588.278688	1.000000	NaN	1.000000	610.271100	-0.003091	0.063622	0.011788	-0.000044	-0.003615	-0.000237	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
446.000000	588.278688	1.000000	NaN	1.000000	612.329800	-0.003091	0.063622	0.007323	-0.000052	-0.005922	-0.000262	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
447.000000	588.278688	1.000000	NaN	1.000000	614.285600	-0.003091	0.063622	0.006022	-0.000033	-0.005945	-0.000333	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
448.000000	588.278688	1.000000	NaN	1.000000	616.241300	-0.003091	0.063622	0.005349	-0.000035	-0.005605	-0.000333	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
449.000000	588.278688	1.000000	NaN	1.000000	618.299800	-0.003091	0.063622	0.006792	-0.000048	-0.006562	-0.000282	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
450.000000	588.278688	1.000000	NaN	1.000000	620.255400	-0.003091	0.063622	0.003310	-0.000029	-0.007166	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
451.000000	588.278688	1.000000	NaN	1.000000	622.313800	-0.003091	0.063622	0.001119	-0.000016	-0.008723	-0.000353	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
452.000000	588.278688	1.000000	NaN	1.000000	624.269200	-0.003091	0.063622	0.001403	-0.000052	-0.008296	-0.000272	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
453.000000	588.278688	1.000000	NaN	1.000000	626.327500	-0.003091	0.063622	-0.000794	-0.000013	-0.009016	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
454.000000	588.278688	1.000000	NaN	1.000000	628.282800	-0.003091	0.063622	-0.001831	-0.000034	-0.008915	-0.000291	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
455.000000	588.278688	1.000000	NaN	1.000000	630.238200	-0.003091	0.063622	-0.003290	-0.000034	-0.010078	-0.000282	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
456.000000	588.278688	1.000000	NaN	1.000000	632.296100	-0.003091	0.063622	-0.004205	-0.000040	-0.010438	-0.000311	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
457.000000	588.278688	1.000000	NaN	1.000000	634.251300	-0.003091	0.063622	-0.006962	-0.000030	-0.011431	-0.000266	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
458.000000	588.278688	1.000000	NaN	1.000000	636.309300	-0.003091	0.063622	-0.007903	-0.000026	-0.012560	-0.000253	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
459.000000	588.278688	1.000000	NaN	1.000000	638.264200	-0.003091	0.063622	-0.007809	-0.000039	-0.012163	-0.000253	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
460.000000	592.924144	1.000000	NaN	1.000000	542.915500	-0.003091	0.063622	-0.010128	-0.000038	-0.013224	-0.000317	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
461.000000	592.924144	1.000000	NaN	1.000000	544.873200	-0.003091	0.063622	-0.009513	-0.000031	-0.013789	-0.000259	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
462.000000	592.924144	1.000000	NaN	1.000000	546.934000	-0.003091	0.063622	-0.009426	-0.000028	-0.013242	-0.000282	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
463.000000	592.924144	1.000000	NaN	1.000000	548.891700	-0.003091	0.063622	-0.010428	-0.000034	-0.013519	-0.000343	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
464.000000	592.924144	1.000000	NaN	1.000000	550.952200	-0.003091	0.063622	-0.009590	-0.000040	-0.013947	-0.000288	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
465.000000	592.924144	1.000000	NaN	1.000000	552.909700	-0.003091	0.063622	-0.008743	-0.000037	-0.012791	-0.000220	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
466.000000	592.924144	1.000000	NaN	1.000000	554.970200	-0.003091	0.063622	-0.008598	-0.000036	-0.012581	-0.000256	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
467.000000	592.924144	1.000000	NaN	1.000000	556.927600	-0.003091	0.063622	-0.008502	-0.000025	-0.013867	-0.000304	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
468.000000	592.924144	1.000000	NaN	1.000000	558.884900	-0.003091	0.063622	-0.008962	-0.000032	-0.012396	-0.000272	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
469.000000	592.924144	1.000000	NaN	1.000000	560.945300	-0.003091	0.063622	-0.008122	-0.000028	-0.012680	-0.000262	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
470.000000	592.924144	1.000000	NaN	1.000000	562.902500	-0.003091	0.063622	-0.007384	-0.000043	-0.011871	-0.000259	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
471.000000	592.924144	1.000000	NaN	1.000000	564.962600	-0.003091	0.063622	-0.005519	-0.000034	-0.011047	-0.000275	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
472.000000	592.924144	1.000000	NaN	1.000000	566.919800	-0.003091	0.063622	-0.003219	-0.000035	-0.009350	-0.000336	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
473.000000	592.924144	1.000000	NaN	1.000000	568.876800	-0.003091	0.063622	-0.000001	-0.000022	-0.009064	-0.000249	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
474.000000	592.924144	1.000000	NaN	1.000000	570.936900	-0.003091	0.063622	0.007049	-0.000030	-0.004915	-0.000288	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
475.000000	592.924144	1.000000	NaN	1.000000	572.893800	-0.003091	0.063622	0.020639	-0.000022	0.000674	-0.000275	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
476.000000	592.924144	1.000000	NaN	1.000000	574.953700	-0.003091	0.063622	0.047673	-0.000034	0.014148	-0.000285	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
477.000000	592.924144	1.000000	NaN	1.000000	576.910500	-0.003091	0.063622	0.086834	-0.000046	0.033815	-0.000272	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
478.000000	592.924144	1.000000	NaN	1.000000	578.970300	-0.003091	0.063622	0.145941	-0.000057	0.061039	-0.000291	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
479.000000	592.924144	1.000000	NaN	1.000000	580.927000	-0.003091	0.063622	0.208487	-0.000022	0.091070	-0.000262	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
480.000000	592.924144	1.000000	NaN	1.000000	582.883700	-0.003091	0.063622	0.267654	-0.000048	0.119319	-0.000275	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
481.000000	592.924144	1.000000	NaN	1.000000	584.943300	-0.003091	0.063622	0.322212	-0.000029	0.147863	-0.000324	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
482.000000	592.924144	1.000000	NaN	1.000000	586.899900	-0.003091	0.063622	0.374283	-0.000032	0.171354	-0.000304	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
483.000000	592.924144	1.000000	NaN	1.000000	588.959400	-0.003091	0.063622	0.428915	-0.000026	0.198446	-0.000307	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
484.000000	592.924144	1.000000	NaN	1.000000	590.915800	-0.003091	0.063622	0.464321	-0.000013	0.214607	-0.000304	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
485.000000	592.924144	1.000000	NaN	1.000000	592.975100	-0.003091	0.063622	0.477505	-0.000022	0.222245	-0.000301	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
486.000000	592.924144	1.000000	NaN	1.000000	594.931400	-0.003091	0.063622	0.460401	-0.000016	0.214304	-0.000330	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
487.000000	592.924144	1.000000	NaN	1.000000	596.887700	-0.003091	0.063622	0.417268	-0.000017	0.193691	-0.000327	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
488.000000	592.924144	1.000000	NaN	1.000000	598.946800	-0.003091	0.063622	0.354844	-0.000038	0.162530	-0.000278	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
489.000000	592.924144	1.000000	NaN	1.000000	600.903000	-0.003091	0.063622	0.315229	-0.000027	0.142325	-0.000330	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
490.000000	592.924144	1.000000	NaN	1.000000	602.962100	-0.003091	0.063622	0.255523	-0.000035	0.114566	-0.000295	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
491.000000	592.924144	1.000000	NaN	1.000000	604.918000	-0.003091	0.063622	0.211685	-0.000041	0.093551	-0.000269	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
492.000000	592.924144	1.000000	NaN	1.000000	606.874000	-0.003091	0.063622	0.149593	-0.000040	0.064835	-0.000275	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
493.000000	592.924144	1.000000	NaN	1.000000	608.932800	-0.003091	0.063622	0.093911	-0.000025	0.038004	-0.000295	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
494.000000	592.924144	1.000000	NaN	1.000000	610.888700	-0.003091	0.063622	0.061160	-0.000032	0.020959	-0.000246	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
495.000000	592.924144	1.000000	NaN	1.000000	612.947400	-0.003091	0.063622	0.030453	-0.000030	0.005733	-0.000288	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
496.000000	592.924144	1.000000	NaN	1.000000	614.903100	-0.003091	0.063622	0.015215	-0.000025	-0.000812	-0.000330	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
497.000000	592.924144	1.000000	NaN	1.000000	616.961700	-0.003091	0.063622	0.012258	-0.000055	-0.001829	-0.000278	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
498.000000	592.924144	1.000000	NaN	1.000000	618.917400	-0.003091	0.063622	0.014387	-0.000038	-0.001447	-0.000266	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
499.000000	592.924144	1.000000	NaN	1.000000	620.872900	-0.003091	0.063622	0.017157	-0.000036	-0.001470	-0.000240	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
500.000000	592.924144	1.000000	NaN	1.000000	622.931300	-0.003091	0.063622	0.015804	-0.000024	-0.001363	-0.000253	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
501.000000	592.924144	1.000000	NaN	1.000000	624.886700	-0.003091	0.063622	0.010673	-0.000028	-0.003268	-0.000233	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
502.000000	592.924144	1.000000	NaN	1.000000	626.945000	-0.003091	0.063622	0.008164	-0.000030	-0.004498	-0.000307	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
503.000000	592.924144	1.000000	NaN	1.000000	628.900300	-0.003091	0.063622	0.008293	-0.000038	-0.005367	-0.000282	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
504.000000	592.924144	1.000000	NaN	1.000000	630.958400	-0.003091	0.063622	0.007507	-0.000029	-0.005310	-0.000253	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
505.000000	592.924144	1.000000	NaN	1.000000	632.913600	-0.003091	0.063622	0.006202	-0.000032	-0.006465	-0.000317	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
506.000000	592.924144	1.000000	NaN	1.000000	634.971600	-0.003091	0.063622	0.003007	-0.000036	-0.007203	-0.000340	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
507.000000	592.924144	1.000000	NaN	1.000000	636.926600	-0.003091	0.063622	-0.002131	-0.000047	-0.008550	-0.000253	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
508.000000	592.924144	1.000000	NaN	1.000000	638.881700	-0.003091	0.063622	-0.004037	-0.000030	-0.010206	-0.000356	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
509.000000	592.924144	1.000000	NaN	1.000000	640.939500	-0.003091	0.063622	-0.005954	-0.000032	-0.011696	-0.000295	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
510.000000	592.924144	1.000000	NaN	1.000000	642.894300	-0.003091	0.063622	-0.006453	-0.000027	-0.011282	-0.000282	-0.003091	3235.000000	6021.000000	37116.000000	11407.000000	30200.000000
511.000000	597.133326	1.000000	NaN	1.000000	547.140100	-0.003091	0.063622	-0.011736	-0.000049	-0.013389	-0.000272	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
512.000000	597.133326	1.000000	NaN	1.000000	549.097700	-0.003091	0.063622	-0.010985	-0.000034	-0.013323	-0.000301	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
513.000000	597.133326	1.000000	NaN	1.000000	551.158300	-0.003091	0.063622	-0.009938	-0.000019	-0.013024	-0.000256	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
514.000000	597.133326	1.000000	NaN	1.000000	553.115800	-0.003091	0.063622	-0.010479	-0.000034	-0.014174	-0.000298	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
515.000000	597.133326	1.000000	NaN	1.000000	555.176200	-0.003091	0.063622	-0.011159	-0.000029	-0.013734	-0.000272	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
516.000000	597.133326	1.000000	NaN	1.000000	557.133700	-0.003091	0.063622	-0.008827	-0.000038	-0.014149	-0.000272	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
517.000000	597.133326	1.000000	NaN	1.000000	559.090900	-0.003091	0.063622	-0.009829	-0.000032	-0.013169	-0.000230	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
518.000000	597.133326	1.000000	NaN	1.000000	561.151200	-0.003091	0.063622	-0.009210	-0.000013	-0.012880	-0.000253	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
519.000000	597.133326	1.000000	NaN	1.000000	563.108500	-0.003091	0.063622	-0.008505	-0.000042	-0.012932	-0.000233	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
520.000000	597.133326	1.000000	NaN	1.000000	565.168700	-0.003091	0.063622	-0.008801	-0.000032	-0.013134	-0.000275	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
521.000000	597.133326	1.000000	NaN	1.000000	567.125800	-0.003091	0.063622	-0.007349	-0.000053	-0.011399	-0.000291	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
522.000000	597.133326	1.000000	NaN	1.000000	569.082800	-0.003091	0.063622	-0.004211	-0.000014	-0.010741	-0.000317	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
523.000000	597.133326	1.000000	NaN	1.000000	571.142900	-0.003091	0.063622	-0.003454	-0.000049	-0.009051	-0.000259	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
524.000000	597.133326	1.000000	NaN	1.000000	573.099800	-0.003091	0.063622	0.001657	-0.000035	-0.007195	-0.000333	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
525.000000	597.133326	1.000000	NaN	1.000000	575.159700	-0.003091	0.063622	0.012718	-0.000025	-0.002685	-0.000327	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
526.000000	597.133326	1.000000	NaN	1.000000	577.116500	-0.003091	0.063622	0.029581	-0.000029	0.006466	-0.000324	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
527.000000	597.133326	1.000000	NaN	1.000000	579.176300	-0.003091	0.063622	0.060106	-0.000043	0.020918	-0.000249	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
528.000000	597.133326	1.000000	NaN	1.000000	581.133100	-0.003091	0.063622	0.097702	-0.000036	0.038712	-0.000340	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
529.000000	597.133326	1.000000	NaN	1.000000	583.089700	-0.003091	0.063622	0.148843	-0.000019	0.063310	-0.000282	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
530.000000	597.133326	1.000000	NaN	1.000000	585.149200	-0.003091	0.063622	0.198927	-0.000034	0.087946	-0.000269	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
531.000000	597.133326	1.000000	NaN	1.000000	587.105800	-0.003091	0.063622	0.253797	-0.000027	0.115255	-0.000275	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
532.000000	597.133326	1.000000	NaN	1.000000	589.165300	-0.003091	0.063622	0.320582	-0.000032	0.145491	-0.000291	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
533.000000	597.133326	1.000000	NaN	1.000000	591.121600	-0.003091	0.063622	0.377746	-0.000030	0.173168	-0.000298	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
534.000000	597.133326	1.000000	NaN	1.000000	593.181000	-0.003091	0.063622	0.429691	-0.000021	0.199435	-0.000343	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
535.000000	597.133326	1.000000	NaN	1.000000	595.137300	-0.003091	0.063622	0.468689	-0.000031	0.216727	-0.000311	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
536.000000	597.133326	1.000000	NaN	1.000000	597.093600	-0.003091	0.063622	0.476033	-0.000007	0.221013	-0.000314	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
537.000000	597.133326	1.000000	NaN	1.000000	599.152800	-0.003091	0.063622	0.465104	-0.000021	0.215569	-0.000311	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
538.000000	597.133326	1.000000	NaN	1.000000	601.108900	-0.003091	0.063622	0.425224	-0.000029	0.196238	-0.000336	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
539.000000	597.133326	1.000000	NaN	1.000000	603.167900	-0.003091	0.063622	0.366955	-0.000023	0.168092	-0.000333	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
540.000000	597.133326	1.000000	NaN	1.000000	605.124000	-0.003091	0.063622	0.276145	-0.000022	0.124924	-0.000333	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
541.000000	597.133326	1.000000	NaN	1.000000	607.182900	-0.003091	0.063622	0.211656	-0.000046	0.093447	-0.000295	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
542.000000	597.133326	1.000000	NaN	1.000000	609.138700	-0.003091	0.063622	0.159379	-0.000022	0.067849	-0.000307	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
543.000000	597.133326	1.000000	NaN	1.000000	611.094500	-0.003091	0.063622	0.131156	-0.000034	0.054055	-0.000285	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
544.000000	597.133326	1.000000	NaN	1.000000	613.153300	-0.003091	0.063622	0.107182	-0.000029	0.041627	-0.000259	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
545.000000	597.133326	1.000000	NaN	1.000000	615.109000	-0.003091	0.063622	0.071319	-0.000029	0.026377	-0.000301	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
546.000000	597.133326	1.000000	NaN	1.000000	617.167600	-0.003091	0.063622	0.042436	-0.000035	0.011717	-0.000272	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
547.000000	597.133326	1.000000	NaN	1.000000	619.123200	-0.003091	0.063622	0.026424	-0.000023	0.004047	-0.000253	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
548.000000	597.133326	1.000000	NaN	1.000000	621.181600	-0.003091	0.063622	0.022620	-0.000046	0.002217	-0.000249	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
549.000000	597.133326	1.000000	NaN	1.000000	623.137100	-0.003091	0.063622	0.021863	-0.000031	0.002607	-0.000320	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
550.000000	597.133326	1.000000	NaN	1.000000	625.092500	-0.003091	0.063622	0.026215	-0.000044	0.003093	-0.000288	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
551.000000	597.133326	1.000000	NaN	1.000000	627.150800	-0.003091	0.063622	0.020491	-0.000031	0.001513	-0.000269	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
552.000000	597.133326	1.000000	NaN	1.000000	629.106100	-0.003091	0.063622	0.015804	-0.000039	-0.000998	-0.000278	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
553.000000	597.133326	1.000000	NaN	1.000000	631.164200	-0.003091	0.063622	0.012483	-0.000025	-0.002823	-0.000275	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
554.000000	597.133326	1.000000	NaN	1.000000	633.119400	-0.003091	0.063622	0.008212	-0.000021	-0.003864	-0.000320	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
555.000000	597.133326	1.000000	NaN	1.000000	635.177500	-0.003091	0.063622	0.006489	-0.000045	-0.005211	-0.000282	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
556.000000	597.133326	1.000000	NaN	1.000000	637.132400	-0.003091	0.063622	0.006106	-0.000035	-0.005972	-0.000259	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
557.000000	597.133326	1.000000	NaN	1.000000	639.087500	-0.003091	0.063622	0.002656	-0.000034	-0.007955	-0.000269	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
558.000000	597.133326	1.000000	NaN	1.000000	641.145200	-0.003091	0.063622	-0.001606	-0.000020	-0.010353	-0.000288	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
559.000000	597.133326	1.000000	NaN	1.000000	643.100100	-0.003091	0.063622	-0.006479	-0.000036	-0.011182	-0.000285	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
560.000000	597.133326	1.000000	NaN	1.000000	645.157700	-0.003091	0.063622	-0.007278	-0.000041	-0.011806	-0.000246	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
561.000000	597.133326	1.000000	NaN	1.000000	647.112400	-0.003091	0.063622	-0.008949	-0.000046	-0.012605	-0.000275	-0.003091	3184.000000	5972.000000	37172.000000	11407.000000	30250.000000
562.000000	599.396522	1.000000	NaN	1.000000	549.406700	-0.003091	0.063622	-0.011069	-0.000036	-0.014223	-0.000298	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
