1124.000000	561.797753	1.000000	597.014925	1.000000	561.769300	-49.880874	-49.927516	-0.062758	-0.000026	-0.036684	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1125.000000	561.797753	1.000000	595.238095	1.000000	561.769300	-49.902269	-49.893822	-0.011410	-0.000034	-0.018546	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1126.000000	561.797753	1.000000	593.471810	1.000000	561.769300	-49.923555	-49.885971	-0.042976	-0.000031	-0.028053	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1127.000000	561.797753	1.000000	591.715976	1.000000	561.769300	-49.833000	-49.867551	-0.026337	-0.000034	-0.021253	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1128.000000	561.797753	1.000000	589.970501	1.000000	561.769300	-49.891630	-49.919035	-0.007829	-0.000034	-0.014011	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1129.000000	561.797753	1.000000	588.235294	1.000000	561.769300	-49.916558	-49.921777	-0.023008	-0.000040	-0.019497	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1130.000000	561.797753	1.000000	586.510264	1.000000	561.769300	-49.860138	-49.884801	-0.027883	-0.000046	-0.019921	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1131.000000	561.797753	1.000000	584.795322	1.000000	561.769300	-49.948397	-49.843613	-0.033571	-0.000043	-0.025617	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1132.000000	561.797753	1.000000	583.090379	1.000000	561.769300	-49.902983	-49.905847	0.040511	-0.000037	0.006728	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1133.000000	561.797753	1.000000	581.395349	1.000000	561.769300	-49.955963	-49.823567	0.008700	-0.000042	-0.002028	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1134.000000	561.797753	1.000000	579.710145	1.000000	561.769300	-49.881986	-49.811921	0.040060	-0.000025	0.007610	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1135.000000	561.797753	1.000000	578.034682	1.000000	561.769300	-49.896359	-49.875696	0.051591	-0.000037	0.017144	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1136.000000	561.797753	1.000000	576.368876	1.000000	561.769300	-49.861253	-49.899419	0.023761	-0.000029	-0.001855	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1137.000000	561.797753	1.000000	574.712644	1.000000	561.769300	-49.975494	-49.893696	0.089277	-0.000036	0.033082	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1138.000000	561.797753	1.000000	573.065903	1.000000	561.769300	-49.983671	-49.934577	0.009509	-0.000036	-0.006421	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1139.000000	561.797753	1.000000	571.428571	1.000000	561.769300	-49.985702	-49.867785	0.069848	-0.000038	0.021812	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1140.000000	561.797753	1.000000	569.800570	1.000000	561.769300	-49.885449	-49.890312	0.066792	-0.000026	0.018035	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1141.000000	561.797753	1.000000	568.181818	1.000000	561.769300	-49.902131	-49.889804	0.080138	-0.000038	0.033611	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1142.000000	561.797753	1.000000	566.572238	1.000000	561.769300	-49.978812	-49.833175	0.083756	-0.000030	0.035763	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1143.000000	561.797753	1.000000	564.971751	1.000000	561.769300	-49.880551	-49.843715	0.217614	-0.000031	0.093305	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1144.000000	561.797753	1.000000	563.380282	1.000000	561.769300	-49.903254	-49.867234	0.128284	-0.000018	0.054698	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1145.000000	561.797753	1.000000	561.797753	1.000000	561.769300	-49.968183	-49.820881	0.156769	-0.000031	0.067212	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1146.000000	561.797753	1.000000	560.224090	1.000000	561.769300	-49.904393	-49.815737	0.064456	-0.000022	0.025726	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1147.000000	561.797753	1.000000	558.659218	1.000000	561.769300	-49.870030	-49.897725	0.050994	-0.000057	0.013033	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1148.000000	561.797753	1.000000	557.103064	1.000000	561.769300	-49.906964	-49.861365	0.035617	-0.000027	0.005223	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1149.000000	561.797753	1.000000	555.555556	1.000000	561.769300	-49.889952	-49.849440	0.060657	-0.000030	0.015879	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1150.000000	561.797753	1.000000	554.016620	1.000000	561.769300	-49.849454	-49.853745	-0.037967	-0.000033	-0.023543	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN
1151.000000	561.797753	1.000000	552.486188	1.000000	561.769300	-49.888792	-49.899281	0.042168	-0.000029	0.013020	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1152.000000	561.797753	1.000000	550.964187	1.000000	561.769300	-49.920585	-49.908815	0.001304	-0.000028	-0.008384	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1153.000000	561.797753	1.000000	549.450549	1.000000	561.769300	-49.923611	-49.858654	-0.029519	-0.000031	-0.021909	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1154.000000	561.797753	1.000000	547.945205	1.000000	561.769300	-49.900129	-49.943829	-0.004290	-0.000031	-0.010729	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1155.000000	561.797753	1.000000	546.448087	1.000000	561.769300	-49.949323	-49.887747	-0.031585	-0.000054	-0.022137	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1156.000000	561.797753	1.000000	544.959128	1.000000	561.769300	-49.928522	-49.911963	0.002262	-0.000025	-0.011214	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1157.000000	561.797753	1.000000	543.478261	1.000000	561.769300	-49.889343	-49.890754	-0.016905	-0.000042	-0.015702	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1158.000000	561.797753	1.000000	542.005420	1.000000	561.769300	-49.975533	-49.885246	-0.040851	-0.000035	-0.028533	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1159.000000	561.797753	1.000000	540.540541	1.000000	561.769300	-49.943699	-49.904044	-0.024490	-0.000040	-0.020757	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1160.000000	561.797753	1.000000	539.083558	1.000000	561.769300	-49.894294	-49.958907	-0.021239	-0.000027	-0.022713	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1161.000000	561.797753	1.000000	537.634409	1.000000	561.769300	-49.836905	-49.885334	-0.009132	-0.000056	-0.016796	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1162.000000	560.224090	1.000000	606.060606	1.000000	560.224100	-49.871206	-49.882700	-0.019557	-0.000042	-0.021142	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1163.000000	560.224090	1.000000	604.229607	1.000000	560.224100	-49.934976	-49.925438	-0.077899	-0.000047	-0.044193	-0.000203	0.000000	NaN	NaN	NaN	NaN	NaN
1164.000000	560.224090	1.000000	602.409639	1.000000	560.224100	-49.942498	-49.957631	-0.032429	-0.000049	-0.025881	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1165.000000	560.224090	1.000000	600.600601	1.000000	560.224100	-49.852500	-49.913660	-0.062421	-0.000037	-0.041543	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1166.000000	560.224090	1.000000	598.802395	1.000000	560.224100	-49.915642	-49.927929	-0.046150	-0.000034	-0.032942	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1167.000000	560.224090	1.000000	597.014925	1.000000	560.224100	-49.906805	-49.886734	-0.033324	-0.000046	-0.027998	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1168.000000	560.224090	1.000000	595.238095	1.000000	560.224100	-49.928200	-49.853040	-0.033880	-0.000021	-0.026904	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1169.000000	560.224090	1.000000	593.471810	1.000000	560.224100	-49.949485	-49.845189	-0.015658	-0.000038	-0.017289	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1170.000000	560.224090	1.000000	591.715976	1.000000	560.224100	-49.992357	-49.960195	-0.041282	-0.000038	-0.027724	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1171.000000	560.224090	1.000000	589.970501	1.000000	560.224100	-49.917561	-49.878253	-0.031430	-0.000031	-0.023244	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1172.000000	560.224090	1.000000	588.235294	1.000000	560.224100	-49.875776	-49.880995	-0.001889	-0.000045	-0.011895	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1173.000000	560.224090	1.000000	586.510264	1.000000	560.224100	-49.952782	-49.844019	0.005530	-0.000044	-0.005725	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1174.000000	560.224090	1.000000	584.795322	1.000000	560.224100	-49.907615	-49.869543	-0.018997	-0.000042	-0.018835	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1175.000000	560.224090	1.000000	583.090379	1.000000	560.224100	-49.928914	-49.865065	-0.015817	-0.000025	-0.015209	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1176.000000	560.224090	1.000000	581.395349	1.000000	560.224100	-49.915181	-49.916211	-0.018698	-0.000037	-0.020904	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1177.000000	560.224090	1.000000	579.710145	1.000000	560.224100	-49.974630	-49.904564	0.004753	-0.000037	-0.004279	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1178.000000	560.224090	1.000000	578.034682	1.000000	560.224100	-49.922290	-49.901627	0.039250	-0.000036	0.010823	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1179.000000	560.224090	1.000000	576.368876	1.000000	560.224100	-49.820471	-49.858637	0.038838	-0.000027	0.007088	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1180.000000	560.224090	1.000000	574.712644	1.000000	560.224100	-49.934712	-49.919627	0.075092	-0.000034	0.022736	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1181.000000	560.224090	1.000000	573.065903	1.000000	560.224100	-49.942889	-49.893795	-0.016635	-0.000042	-0.014334	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1182.000000	560.224090	1.000000	571.428571	1.000000	560.224100	-49.944920	-49.827003	0.057099	-0.000028	0.020950	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1183.000000	560.224090	1.000000	569.800570	1.000000	560.224100	-49.978092	-49.849530	0.057017	-0.000040	0.019159	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1184.000000	560.224090	1.000000	568.181818	1.000000	560.224100	-49.928062	-49.915735	0.134709	-0.000036	0.060151	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1185.000000	560.224090	1.000000	566.572238	1.000000	560.224100	-49.938030	-49.925819	0.165283	-0.000030	0.071325	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN
1186.000000	560.224090	1.000000	564.971751	1.000000	560.224100	-49.839769	-49.869645	0.195919	-0.000032	0.085030	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1187.000000	560.224090	1.000000	563.380282	1.000000	560.224100	-49.862472	-49.826452	0.208610	-0.000021	0.088672	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1188.000000	560.224090	1.000000	561.797753	1.000000	560.224100	-49.927401	-49.913524	0.180284	-0.000026	0.075310	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1189.000000	560.224090	1.000000	560.224090	1.000000	560.224100	-49.863611	-49.908381	0.176821	-0.000044	0.072785	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1190.000000	560.224090	1.000000	558.659218	1.000000	560.224100	-49.962673	-49.856943	0.110654	-0.000041	0.047438	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1191.000000	560.224090	1.000000	557.103064	1.000000	560.224100	-49.866182	-49.820583	0.117951	-0.000035	0.044790	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1192.000000	560.224090	1.000000	555.555556	1.000000	560.224100	-49.982595	-49.942083	0.025574	-0.000045	0.006613	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1193.000000	560.224090	1.000000	554.016620	1.000000	560.224100	-49.942097	-49.812963	0.010534	-0.000045	-0.002839	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1194.000000	560.224090	1.000000	552.486188	1.000000	560.224100	-49.981436	-49.925212	0.058720	-0.000036	0.021137	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1195.000000	560.224090	1.000000	550.964187	1.000000	560.224100	-49.879802	-49.868032	0.022200	-0.000031	0.004033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1196.000000	560.224090	1.000000	549.450549	1.000000	560.224100	-49.882829	-49.884585	-0.054725	-0.000033	-0.032181	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1197.000000	560.224090	1.000000	547.945205	1.000000	560.224100	-49.859347	-49.903047	-0.026206	-0.000044	-0.021231	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1198.000000	560.224090	1.000000	546.448087	1.000000	560.224100	-49.975253	-49.846965	-0.026702	-0.000024	-0.019398	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1199.000000	560.224090	1.000000	544.959128	1.000000	560.224100	-49.887740	-49.871181	-0.030168	-0.000034	-0.021901	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1200.000000	560.224090	1.000000	543.478261	1.000000	560.224100	-49.981987	-49.849972	-0.018202	-0.000031	-0.018249	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1201.000000	560.224090	1.000000	542.005420	1.000000	560.224100	-49.934751	-49.844464	-0.001636	-0.000052	-0.010467	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1202.000000	560.224090	1.000000	540.540541	1.000000	560.224100	-49.969629	-49.929974	-0.008735	-0.000027	-0.013565	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1203.000000	560.224090	1.000000	539.083558	1.000000	560.224100	-49.920224	-49.918125	-0.020756	-0.000028	-0.017205	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1204.000000	560.224090	1.000000	537.634409	1.000000	560.224100	-49.929548	-49.911265	-0.056035	-0.000030	-0.034848	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1205.000000	558.659218	1.000000	606.060606	1.000000	558.678800	-49.885298	-49.963505	-0.036857	-0.000034	-0.029992	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1206.000000	558.659218	1.000000	604.229607	1.000000	558.678800	-49.882354	-49.872817	-0.024516	-0.000031	-0.022282	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1207.000000	558.659218	1.000000	602.409639	1.000000	558.678800	-49.956590	-49.905010	-0.008522	-0.000034	-0.016314	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1208.000000	558.659218	1.000000	600.600601	1.000000	558.678800	-49.933305	-49.927752	-0.044164	-0.000040	-0.029767	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1209.000000	558.659218	1.000000	598.802395	1.000000	558.678800	-49.863021	-50.008733	-0.053546	-0.000030	-0.031684	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1210.000000	558.659218	1.000000	597.014925	1.000000	558.678800	-49.854184	-49.834113	-0.008891	-0.000043	-0.013762	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1211.000000	558.659218	1.000000	595.238095	1.000000	558.678800	-49.875579	-49.800419	-0.036522	-0.000033	-0.028486	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1212.000000	558.659218	1.000000	593.471810	1.000000	558.678800	-49.896864	-49.925993	-0.069445	-0.000048	-0.043227	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1213.000000	558.659218	1.000000	591.715976	1.000000	558.678800	-49.939736	-49.907574	-0.048779	-0.000044	-0.029215	-0.000339	0.000000	NaN	NaN	NaN	NaN	NaN
1214.000000	558.659218	1.000000	589.970501	1.000000	558.678800	-49.864940	-49.825632	-0.013633	-0.000031	-0.019050	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1215.000000	558.659218	1.000000	588.235294	1.000000	558.678800	-49.956581	-49.828374	-0.045467	-0.000033	-0.032058	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1216.000000	558.659218	1.000000	586.510264	1.000000	558.678800	-49.900161	-49.924824	0.003035	-0.000034	-0.011257	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1217.000000	558.659218	1.000000	584.795322	1.000000	558.678800	-49.921707	-49.950348	-0.020732	-0.000040	-0.016427	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1218.000000	558.659218	1.000000	583.090379	1.000000	558.678800	-49.876293	-49.945869	-0.017567	-0.000031	-0.016280	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1219.000000	558.659218	1.000000	581.395349	1.000000	558.678800	-49.929272	-49.930303	-0.039225	-0.000037	-0.030819	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1220.000000	558.659218	1.000000	579.710145	1.000000	558.678800	-49.922009	-49.918656	-0.027541	-0.000051	-0.018585	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1221.000000	558.659218	1.000000	578.034682	1.000000	558.678800	-49.869669	-49.849006	-0.001803	-0.000045	-0.007154	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1222.000000	558.659218	1.000000	576.368876	1.000000	558.678800	-49.967988	-49.872729	0.048673	-0.000028	0.013519	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1223.000000	558.659218	1.000000	574.712644	1.000000	558.678800	-49.882091	-49.867006	0.053998	-0.000019	0.016279	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1224.000000	558.659218	1.000000	573.065903	1.000000	558.678800	-49.890268	-49.841174	0.020965	-0.000029	0.002085	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1225.000000	558.659218	1.000000	571.428571	1.000000	558.678800	-49.892299	-49.907808	0.005371	-0.000036	-0.003896	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1226.000000	558.659218	1.000000	569.800570	1.000000	558.678800	-49.925471	-49.863622	0.050152	-0.000041	0.010819	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1227.000000	558.659218	1.000000	568.181818	1.000000	558.678800	-49.875441	-49.863114	0.195320	-0.000033	0.081366	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1228.000000	558.659218	1.000000	566.572238	1.000000	558.678800	-49.885409	-49.873198	0.155905	-0.000037	0.062221	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1229.000000	558.659218	1.000000	564.971751	1.000000	558.678800	-49.987286	-49.950450	0.217238	-0.000035	0.094675	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1230.000000	558.659218	1.000000	563.380282	1.000000	558.678800	-49.943277	-49.907257	0.189718	-0.000028	0.078505	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1231.000000	558.659218	1.000000	561.797753	1.000000	558.678800	-49.941492	-49.927616	0.140380	-0.000035	0.061476	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1232.000000	558.659218	1.000000	560.224090	1.000000	558.678800	-49.944415	-49.922473	0.129160	-0.000029	0.053567	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1233.000000	558.659218	1.000000	558.659218	1.000000	558.678800	-49.910052	-49.871035	0.074641	-0.000049	0.027948	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1234.000000	558.659218	1.000000	557.103064	1.000000	558.678800	-49.880274	-49.968100	0.087239	-0.000030	0.030383	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1235.000000	558.659218	1.000000	555.555556	1.000000	558.678800	-49.929974	-49.889462	0.057866	-0.000038	0.022566	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1236.000000	558.659218	1.000000	554.016620	1.000000	558.678800	-49.956189	-49.960481	0.066178	-0.000042	0.020768	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1237.000000	558.659218	1.000000	552.486188	1.000000	558.678800	-49.928814	-49.872591	0.058209	-0.000030	0.016892	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1238.000000	558.659218	1.000000	550.964187	1.000000	558.678800	-49.893894	-49.882124	0.019479	-0.000037	0.004237	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1239.000000	558.659218	1.000000	549.450549	1.000000	558.678800	-49.963634	-49.831964	-0.019356	-0.000046	-0.016521	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1240.000000	558.659218	1.000000	547.945205	1.000000	558.678800	-49.940152	-49.917139	-0.029998	-0.000045	-0.020198	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1241.000000	558.659218	1.000000	546.448087	1.000000	558.678800	-49.922632	-49.927769	-0.016843	-0.000037	-0.019666	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1242.000000	558.659218	1.000000	544.959128	1.000000	558.678800	-49.901831	-49.885273	0.016376	-0.000050	-0.004539	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1243.000000	558.659218	1.000000	543.478261	1.000000	558.678800	-49.929366	-49.930777	0.005176	-0.000036	-0.010394	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1244.000000	558.659218	1.000000	542.005420	1.000000	558.678800	-49.948842	-49.858556	-0.012737	-0.000043	-0.015155	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1245.000000	558.659218	1.000000	540.540541	1.000000	558.678800	-49.917008	-49.877353	-0.043930	-0.000041	-0.030622	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1246.000000	558.659218	1.000000	539.083558	1.000000	558.678800	-49.867603	-49.865504	-0.010947	-0.000040	-0.013838	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1247.000000	558.659218	1.000000	537.634409	1.000000	558.678800	-49.943640	-49.858644	-0.034915	-0.000027	-0.028725	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1248.000000	557.103064	1.000000	606.060606	1.000000	557.133700	-49.887832	-49.899326	-0.010184	-0.000044	-0.017667	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1249.000000	557.103064	1.000000	604.229607	1.000000	557.133700	-49.951601	-49.942064	-0.055300	-0.000026	-0.035822	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1250.000000	557.103064	1.000000	602.409639	1.000000	557.133700	-49.959124	-49.974257	-0.052146	-0.000048	-0.032580	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1251.000000	557.103064	1.000000	600.600601	1.000000	557.133700	-49.869126	-49.930286	-0.074620	-0.000034	-0.044483	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1252.000000	557.103064	1.000000	598.802395	1.000000	557.133700	-49.865555	-49.944554	-0.043054	-0.000039	-0.031014	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1253.000000	557.103064	1.000000	597.014925	1.000000	557.133700	-49.923430	-49.903360	-0.062116	-0.000035	-0.037768	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1254.000000	557.103064	1.000000	595.238095	1.000000	557.133700	-49.944825	-49.869666	-0.053866	-0.000036	-0.038279	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1255.000000	557.103064	1.000000	593.471810	1.000000	557.133700	-49.899398	-49.861814	-0.041669	-0.000036	-0.028815	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
1256.000000	557.103064	1.000000	591.715976	1.000000	557.133700	-49.942269	-49.910107	-0.063497	-0.000020	-0.036111	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1257.000000	557.103064	1.000000	589.970501	1.000000	557.133700	-49.934187	-49.894879	-0.031252	-0.000044	-0.025639	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1258.000000	557.103064	1.000000	588.235294	1.000000	557.133700	-49.892402	-49.897620	-0.044512	-0.000025	-0.027917	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1259.000000	557.103064	1.000000	586.510264	1.000000	557.133700	-49.969408	-49.860645	-0.014135	-0.000034	-0.015841	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1260.000000	557.103064	1.000000	584.795322	1.000000	557.133700	-49.924241	-49.886169	-0.024604	-0.000044	-0.020595	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1261.000000	557.103064	1.000000	583.090379	1.000000	557.133700	-49.945539	-49.881691	-0.017597	-0.000038	-0.018294	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1262.000000	557.103064	1.000000	581.395349	1.000000	557.133700	-49.931806	-49.932836	-0.035768	-0.000029	-0.024175	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1263.000000	557.103064	1.000000	579.710145	1.000000	557.133700	-49.857830	-49.921190	0.019531	-0.000041	-0.000534	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1264.000000	557.103064	1.000000	578.034682	1.000000	557.133700	-49.872203	-49.851540	-0.001283	-0.000030	-0.006456	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
