1002.000000	566.572238	1.000000	584.795322	1.000000	566.610700	0.174076	0.012009	-0.046810	-0.000035	-0.035202	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1003.000000	566.572238	1.000000	583.090379	1.000000	566.610700	0.219490	0.016488	-0.044080	-0.000040	-0.028700	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1004.000000	566.572238	1.000000	581.395349	1.000000	566.610700	0.233223	0.098767	-0.056954	-0.000023	-0.032956	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1005.000000	566.572238	1.000000	579.710145	1.000000	566.610700	0.173774	0.043701	-0.026169	-0.000028	-0.019787	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1006.000000	566.572238	1.000000	578.034682	1.000000	566.610700	0.226114	0.046639	-0.006961	-0.000047	-0.015889	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1007.000000	566.572238	1.000000	576.368876	1.000000	566.610700	0.194508	0.022915	-0.029691	-0.000038	-0.020361	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1008.000000	566.572238	1.000000	574.712644	1.000000	566.610700	0.213692	0.095351	0.001886	-0.000038	-0.011507	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1009.000000	566.572238	1.000000	573.065903	1.000000	566.610700	0.205515	0.121183	-0.042133	-0.000031	-0.027002	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1010.000000	566.572238	1.000000	571.428571	1.000000	566.610700	0.203484	0.054549	0.015655	-0.000040	0.000920	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1011.000000	566.572238	1.000000	569.800570	1.000000	566.610700	0.170311	0.032023	-0.013261	-0.000046	-0.019093	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1012.000000	566.572238	1.000000	568.181818	1.000000	566.610700	0.220342	0.099243	0.007111	-0.000037	-0.004970	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1013.000000	566.572238	1.000000	566.572238	1.000000	566.610700	0.210374	0.089159	0.006623	-0.000029	-0.006457	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1014.000000	566.572238	1.000000	564.971751	1.000000	566.610700	0.241922	0.078620	0.025333	-0.000032	-0.001294	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1015.000000	566.572238	1.000000	563.380282	1.000000	566.610700	0.285932	0.055100	-0.029671	-0.000032	-0.022632	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1016.000000	566.572238	1.000000	561.797753	1.000000	566.610700	0.154290	0.101454	-0.016901	-0.000036	-0.019211	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1017.000000	566.572238	1.000000	560.224090	1.000000	566.610700	0.284793	0.106597	-0.019240	-0.000041	-0.021368	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1018.000000	566.572238	1.000000	558.659218	1.000000	566.610700	0.185730	0.024609	-0.040846	-0.000055	-0.030184	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1019.000000	566.572238	1.000000	557.103064	1.000000	566.610700	0.215509	0.060970	-0.055262	-0.000019	-0.032369	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1020.000000	566.572238	1.000000	555.555556	1.000000	566.610700	0.165808	0.072895	-0.025946	-0.000030	-0.021985	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1021.000000	566.572238	1.000000	554.016620	1.000000	566.610700	0.206307	0.068589	-0.071618	-0.000028	-0.041047	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1022.000000	566.572238	1.000000	552.486188	1.000000	566.610700	0.166968	0.089766	-0.009014	-0.000041	-0.017321	-0.000332	0.000000	NaN	NaN	NaN	NaN	NaN
1023.000000	566.572238	1.000000	550.964187	1.000000	566.610700	0.201888	0.146946	-0.032124	-0.000045	-0.027850	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1024.000000	566.572238	1.000000	549.450549	1.000000	566.610700	0.265575	0.063681	-0.047881	-0.000035	-0.033143	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1025.000000	566.572238	1.000000	547.945205	1.000000	566.610700	0.155631	0.111931	-0.056062	-0.000034	-0.034087	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1026.000000	566.572238	1.000000	546.448087	1.000000	566.610700	0.173150	0.034588	-0.033648	-0.000035	-0.027479	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1027.000000	566.572238	1.000000	544.959128	1.000000	566.610700	0.260664	0.143797	-0.042240	-0.000041	-0.028420	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1028.000000	566.572238	1.000000	543.478261	1.000000	566.610700	0.166417	0.031580	-0.063948	-0.000034	-0.038119	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1029.000000	566.572238	1.000000	542.005420	1.000000	566.610700	0.213653	0.037089	-0.062648	-0.000040	-0.043509	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1030.000000	566.572238	1.000000	540.540541	1.000000	566.610700	0.178774	0.085004	-0.043956	-0.000037	-0.032021	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1031.000000	566.572238	1.000000	539.083558	1.000000	566.610700	0.228179	0.096853	-0.043962	-0.000031	-0.030066	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1032.000000	566.572238	1.000000	537.634409	1.000000	566.610700	0.152143	0.037001	-0.050735	-0.000042	-0.031297	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1033.000000	564.971751	1.000000	606.060606	1.000000	564.962600	0.155467	0.077260	-0.048287	-0.000033	-0.035126	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1034.000000	564.971751	1.000000	604.229607	1.000000	564.962600	0.225123	0.101235	-0.057630	-0.000044	-0.040722	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1035.000000	564.971751	1.000000	602.409639	1.000000	564.962600	0.217601	0.069042	-0.054091	-0.000037	-0.033349	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1036.000000	564.971751	1.000000	600.600601	1.000000	564.962600	0.174173	0.113013	-0.025688	-0.000039	-0.025262	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1037.000000	564.971751	1.000000	598.802395	1.000000	564.962600	0.244457	0.098745	-0.037997	-0.000036	-0.031569	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1038.000000	564.971751	1.000000	597.014925	1.000000	564.962600	0.253294	0.006513	-0.039337	-0.000051	-0.029442	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1039.000000	564.971751	1.000000	595.238095	1.000000	564.962600	0.231899	0.040208	-0.046348	-0.000035	-0.031945	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1040.000000	564.971751	1.000000	593.471810	1.000000	564.962600	0.210613	0.048059	-0.076875	-0.000058	-0.043371	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1041.000000	564.971751	1.000000	591.715976	1.000000	564.962600	0.167742	0.066479	-0.016839	-0.000039	-0.019027	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1042.000000	564.971751	1.000000	589.970501	1.000000	564.962600	0.242538	0.014995	-0.061686	-0.000035	-0.036451	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1043.000000	564.971751	1.000000	588.235294	1.000000	564.962600	0.150897	0.012253	-0.065726	-0.000043	-0.039749	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1044.000000	564.971751	1.000000	586.510264	1.000000	564.962600	0.207317	0.049228	-0.065556	-0.000030	-0.038730	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1045.000000	564.971751	1.000000	584.795322	1.000000	564.962600	0.252484	0.090417	-0.073611	-0.000030	-0.041358	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1046.000000	564.971751	1.000000	583.090379	1.000000	564.962600	0.231185	0.028183	-0.031273	-0.000025	-0.024831	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1047.000000	564.971751	1.000000	581.395349	1.000000	564.962600	0.244918	0.110462	-0.025828	-0.000041	-0.021167	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1048.000000	564.971751	1.000000	579.710145	1.000000	564.962600	0.185469	0.122109	0.000484	-0.000049	-0.012181	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1049.000000	564.971751	1.000000	578.034682	1.000000	564.962600	0.237809	0.058334	-0.047323	-0.000037	-0.028881	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1050.000000	564.971751	1.000000	576.368876	1.000000	564.962600	0.206203	0.034610	-0.013573	-0.000030	-0.019366	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1051.000000	564.971751	1.000000	574.712644	1.000000	564.962600	0.225387	0.107046	0.010055	-0.000033	-0.001295	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1052.000000	564.971751	1.000000	573.065903	1.000000	564.962600	0.217210	-0.000547	0.007063	-0.000043	-0.005229	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1053.000000	564.971751	1.000000	571.428571	1.000000	564.962600	0.215179	0.066244	0.035995	-0.000029	0.007458	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1054.000000	564.971751	1.000000	569.800570	1.000000	564.962600	0.182006	0.043718	0.041621	-0.000029	0.007293	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1055.000000	564.971751	1.000000	568.181818	1.000000	564.962600	0.232037	0.044225	0.003488	-0.000026	-0.008826	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1056.000000	564.971751	1.000000	566.572238	1.000000	564.962600	0.222069	0.100854	0.074974	-0.000043	0.022668	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1057.000000	564.971751	1.000000	564.971751	1.000000	564.962600	0.186904	0.090315	0.034599	-0.000025	0.004069	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1058.000000	564.971751	1.000000	563.380282	1.000000	564.962600	0.164201	0.066795	-0.016916	-0.000043	-0.017817	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1059.000000	564.971751	1.000000	561.797753	1.000000	564.962600	0.232698	0.113149	0.000173	-0.000047	-0.011336	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1060.000000	564.971751	1.000000	560.224090	1.000000	564.962600	0.163063	0.118292	-0.033509	-0.000034	-0.022392	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1061.000000	564.971751	1.000000	558.659218	1.000000	564.962600	0.197425	0.036304	-0.012606	-0.000023	-0.016778	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1062.000000	564.971751	1.000000	557.103064	1.000000	564.962600	0.227204	0.072665	-0.066222	-0.000052	-0.039486	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1063.000000	564.971751	1.000000	555.555556	1.000000	564.962600	0.177503	0.084590	-0.036017	-0.000031	-0.023813	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1064.000000	564.971751	1.000000	554.016620	1.000000	564.962600	0.218002	0.080284	-0.078073	-0.000035	-0.044187	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1065.000000	564.971751	1.000000	552.486188	1.000000	564.962600	0.178663	0.101461	-0.029618	-0.000033	-0.026501	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1066.000000	564.971751	1.000000	550.964187	1.000000	564.962600	0.280296	-0.108211	-0.064502	-0.000042	-0.037384	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1067.000000	564.971751	1.000000	549.450549	1.000000	564.962600	0.143844	0.075376	-0.044709	-0.000029	-0.030839	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1068.000000	564.971751	1.000000	547.945205	1.000000	564.962600	0.167326	0.123626	-0.043728	-0.000027	-0.029518	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1069.000000	564.971751	1.000000	546.448087	1.000000	564.962600	0.184846	0.046283	-0.055036	-0.000043	-0.035303	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1070.000000	564.971751	1.000000	544.959128	1.000000	564.962600	0.272359	0.022066	-0.088165	-0.000038	-0.048434	-0.000216	0.000000	NaN	NaN	NaN	NaN	NaN
1071.000000	564.971751	1.000000	543.478261	1.000000	564.962600	0.178112	0.043276	-0.067875	-0.000032	-0.040763	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1072.000000	564.971751	1.000000	542.005420	1.000000	564.962600	0.225348	0.048784	-0.072393	-0.000038	-0.041512	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1073.000000	564.971751	1.000000	540.540541	1.000000	564.962600	0.190470	0.096699	-0.072973	-0.000037	-0.041637	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1074.000000	564.971751	1.000000	539.083558	1.000000	564.962600	0.239875	0.108548	-0.047752	-0.000032	-0.035262	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1075.000000	564.971751	1.000000	537.634409	1.000000	564.962600	0.163838	0.048696	-0.029085	-0.000041	-0.024789	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1076.000000	563.380282	1.000000	606.060606	1.000000	563.417500	0.195097	0.116890	-0.029021	-0.000027	-0.025594	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1077.000000	563.380282	1.000000	604.229607	1.000000	563.417500	0.198041	0.074153	-0.018471	-0.000032	-0.021172	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1078.000000	563.380282	1.000000	602.409639	1.000000	563.417500	0.257231	0.041959	-0.053980	-0.000038	-0.034989	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1079.000000	563.380282	1.000000	600.600601	1.000000	563.417500	0.280516	0.019218	-0.044903	-0.000045	-0.028723	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1080.000000	563.380282	1.000000	598.802395	1.000000	563.417500	0.217374	0.071662	-0.040580	-0.000040	-0.031682	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1081.000000	563.380282	1.000000	597.014925	1.000000	563.417500	0.226212	0.112856	-0.038604	-0.000051	-0.030706	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1082.000000	563.380282	1.000000	595.238095	1.000000	563.417500	0.204817	0.146551	-0.006072	-0.000045	-0.015279	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
1083.000000	563.380282	1.000000	593.471810	1.000000	563.417500	0.183531	0.020976	-0.081977	-0.000038	-0.044692	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1084.000000	563.380282	1.000000	591.715976	1.000000	563.417500	0.274085	0.039396	-0.031460	-0.000040	-0.025962	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1085.000000	563.380282	1.000000	589.970501	1.000000	563.417500	0.215455	0.121338	-0.055358	-0.000040	-0.034063	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1086.000000	563.380282	1.000000	588.235294	1.000000	563.417500	0.257240	0.118596	-0.078663	-0.000036	-0.044459	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1087.000000	563.380282	1.000000	586.510264	1.000000	563.417500	0.180234	0.022146	-0.059911	-0.000033	-0.037698	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1088.000000	563.380282	1.000000	584.795322	1.000000	563.417500	0.158688	-0.003378	-0.013085	-0.000028	-0.019185	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1089.000000	563.380282	1.000000	583.090379	1.000000	563.417500	0.204102	0.134526	-0.054720	-0.000037	-0.036145	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1090.000000	563.380282	1.000000	581.395349	1.000000	563.417500	0.151123	0.083380	-0.061699	-0.000038	-0.036431	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1091.000000	563.380282	1.000000	579.710145	1.000000	563.417500	0.291812	0.028313	-0.025540	-0.000057	-0.023445	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1092.000000	563.380282	1.000000	578.034682	1.000000	563.417500	0.210726	0.097964	-0.027133	-0.000034	-0.022947	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1093.000000	563.380282	1.000000	576.368876	1.000000	563.417500	0.245833	0.140953	-0.062887	-0.000029	-0.036752	-0.000351	0.000000	NaN	NaN	NaN	NaN	NaN
1094.000000	563.380282	1.000000	574.712644	1.000000	563.417500	0.198304	0.079964	0.007139	-0.000041	-0.006897	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1095.000000	563.380282	1.000000	573.065903	1.000000	563.417500	0.190127	0.105796	0.005150	-0.000031	-0.008726	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1096.000000	563.380282	1.000000	571.428571	1.000000	563.417500	0.188096	0.039161	0.010351	-0.000042	-0.000820	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1097.000000	563.380282	1.000000	569.800570	1.000000	563.417500	0.288349	0.083348	-0.012516	-0.000045	-0.017124	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1098.000000	563.380282	1.000000	568.181818	1.000000	563.417500	0.204955	0.083856	0.057857	-0.000032	0.020906	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1099.000000	563.380282	1.000000	566.572238	1.000000	563.417500	0.194987	0.073772	0.041370	-0.000029	0.010953	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1100.000000	563.380282	1.000000	564.971751	1.000000	563.417500	0.226534	-0.003480	0.102178	-0.000029	0.040527	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1101.000000	563.380282	1.000000	563.380282	1.000000	563.417500	0.270544	0.039713	0.015112	-0.000041	0.000196	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1102.000000	563.380282	1.000000	561.797753	1.000000	563.417500	0.138903	-0.047359	-0.017842	-0.000041	-0.016286	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1103.000000	563.380282	1.000000	560.224090	1.000000	563.417500	0.202693	0.024497	-0.006654	-0.000040	-0.015935	-0.000351	0.000000	NaN	NaN	NaN	NaN	NaN
1104.000000	563.380282	1.000000	558.659218	1.000000	563.417500	0.170343	0.142647	0.023465	-0.000037	-0.002063	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1105.000000	563.380282	1.000000	557.103064	1.000000	563.417500	0.200122	0.045582	-0.046874	-0.000036	-0.030052	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1106.000000	563.380282	1.000000	555.555556	1.000000	563.417500	0.283846	0.057507	0.007525	-0.000052	-0.009238	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1107.000000	563.380282	1.000000	554.016620	1.000000	563.417500	0.257632	0.053202	-0.035538	-0.000023	-0.028602	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1108.000000	563.380282	1.000000	552.486188	1.000000	563.417500	0.285006	0.074379	-0.067493	-0.000026	-0.038842	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1109.000000	563.380282	1.000000	550.964187	1.000000	563.417500	0.186501	0.131558	-0.057014	-0.000024	-0.033177	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1110.000000	563.380282	1.000000	549.450549	1.000000	563.417500	0.250187	0.115006	-0.043881	-0.000035	-0.031285	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1111.000000	563.380282	1.000000	547.945205	1.000000	563.417500	0.273669	0.096544	-0.039794	-0.000036	-0.028808	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1112.000000	563.380282	1.000000	546.448087	1.000000	563.417500	0.157763	0.019200	-0.078556	-0.000031	-0.044275	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1113.000000	563.380282	1.000000	544.959128	1.000000	563.417500	0.178564	0.128409	-0.036182	-0.000038	-0.030039	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1114.000000	563.380282	1.000000	543.478261	1.000000	563.417500	0.284455	0.016193	-0.081152	-0.000041	-0.046502	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1115.000000	563.380282	1.000000	542.005420	1.000000	563.417500	0.131553	0.088414	-0.046223	-0.000042	-0.027932	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1116.000000	563.380282	1.000000	540.540541	1.000000	563.417500	0.163387	0.069616	-0.074199	-0.000041	-0.043120	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1117.000000	563.380282	1.000000	539.083558	1.000000	563.417500	0.212792	0.081465	-0.081159	-0.000042	-0.046019	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
1118.000000	563.380282	1.000000	537.634409	1.000000	563.417500	0.136755	0.088326	-0.067731	-0.000017	-0.038007	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1119.000000	561.797753	1.000000	606.060606	1.000000	561.769300	0.189339	0.044419	-0.063041	-0.000036	-0.039256	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1120.000000	561.797753	1.000000	604.229607	1.000000	561.769300	0.258995	0.135107	-0.050417	-0.000032	-0.032889	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1121.000000	561.797753	1.000000	602.409639	1.000000	561.769300	0.184760	0.102914	-0.042130	-0.000037	-0.029116	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1122.000000	561.797753	1.000000	600.600601	1.000000	561.769300	0.208045	0.080172	-0.049084	-0.000035	-0.034665	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1123.000000	561.797753	1.000000	598.802395	1.000000	561.769300	0.144903	0.065904	-0.069146	-0.000041	-0.040131	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1124.000000	561.797753	1.000000	597.014925	1.000000	561.769300	0.153740	0.040385	-0.045032	-0.000022	-0.028847	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1125.000000	561.797753	1.000000	595.238095	1.000000	561.769300	0.265771	0.074080	-0.052481	-0.000032	-0.031408	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1126.000000	561.797753	1.000000	593.471810	1.000000	561.769300	0.244485	0.081931	-0.054093	-0.000031	-0.033505	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
1127.000000	561.797753	1.000000	591.715976	1.000000	561.769300	0.201614	0.100350	-0.034351	-0.000045	-0.026228	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1128.000000	561.797753	1.000000	589.970501	1.000000	561.769300	0.276410	0.048866	-0.042332	-0.000040	-0.031990	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1129.000000	561.797753	1.000000	588.235294	1.000000	561.769300	0.184769	0.046125	-0.038680	-0.000038	-0.029782	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1130.000000	561.797753	1.000000	586.510264	1.000000	561.769300	0.241189	0.083100	-0.062882	-0.000029	-0.039739	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1131.000000	561.797753	1.000000	584.795322	1.000000	561.769300	0.219643	0.057576	-0.035222	-0.000031	-0.028444	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1132.000000	561.797753	1.000000	583.090379	1.000000	561.769300	0.265057	0.062055	-0.069694	-0.000045	-0.040133	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1133.000000	561.797753	1.000000	581.395349	1.000000	561.769300	0.212077	0.144334	-0.043762	-0.000040	-0.029760	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1134.000000	561.797753	1.000000	579.710145	1.000000	561.769300	0.219341	0.089268	-0.044589	-0.000038	-0.028085	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1135.000000	561.797753	1.000000	578.034682	1.000000	561.769300	0.271681	0.025493	-0.057714	-0.000044	-0.033287	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1136.000000	561.797753	1.000000	576.368876	1.000000	561.769300	0.173362	0.068482	-0.030195	-0.000033	-0.024987	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1137.000000	561.797753	1.000000	574.712644	1.000000	561.769300	0.259259	0.007492	-0.050284	-0.000043	-0.030947	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1138.000000	561.797753	1.000000	573.065903	1.000000	561.769300	0.251082	0.033324	-0.015647	-0.000023	-0.013756	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1139.000000	561.797753	1.000000	571.428571	1.000000	561.769300	0.249050	0.100116	-0.033696	-0.000033	-0.021878	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1140.000000	561.797753	1.000000	569.800570	1.000000	561.769300	0.215878	0.077590	-0.007880	-0.000030	-0.009250	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1141.000000	561.797753	1.000000	568.181818	1.000000	561.769300	0.265909	0.011385	0.013379	-0.000036	0.000605	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1142.000000	561.797753	1.000000	566.572238	1.000000	561.769300	0.255941	0.134726	0.042183	-0.000041	0.008083	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1143.000000	561.797753	1.000000	564.971751	1.000000	561.769300	0.154063	0.057474	0.071246	-0.000032	0.026504	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1144.000000	561.797753	1.000000	563.380282	1.000000	561.769300	0.198073	0.100667	0.050028	-0.000017	0.019259	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1145.000000	561.797753	1.000000	561.797753	1.000000	561.769300	0.199857	0.080308	0.013413	-0.000055	-0.005300	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1146.000000	561.797753	1.000000	560.224090	1.000000	561.769300	0.196934	0.085451	-0.035596	-0.000043	-0.022927	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
