538.000000	584.795322	1.000000	569.800570	1.000000	584.840300	-99.800804	-99.872380	-0.020045	-0.000025	-0.017471	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
539.000000	584.795322	1.000000	568.181818	1.000000	584.840300	-99.750773	-99.871872	0.015567	-0.000037	0.001372	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
540.000000	584.795322	1.000000	566.572238	1.000000	584.840300	-99.760741	-99.881956	0.016224	-0.000034	-0.005175	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
541.000000	584.795322	1.000000	564.971751	1.000000	584.840300	-99.862619	-99.825783	-0.005535	-0.000031	-0.009622	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
542.000000	584.795322	1.000000	563.380282	1.000000	584.840300	-99.818610	-99.782590	-0.031986	-0.000030	-0.021080	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
543.000000	584.795322	1.000000	561.797753	1.000000	584.840300	-99.816825	-99.936374	0.036480	-0.000021	0.005359	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
544.000000	584.795322	1.000000	560.224090	1.000000	584.840300	-99.819748	-99.931231	0.019844	-0.000032	-0.000469	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
545.000000	584.795322	1.000000	558.659218	1.000000	584.840300	-99.785385	-99.879794	-0.008842	-0.000029	-0.010170	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
546.000000	584.795322	1.000000	557.103064	1.000000	584.840300	-99.755606	-99.843433	0.021418	-0.000028	0.001391	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
547.000000	584.795322	1.000000	555.555556	1.000000	584.840300	-99.805307	-99.898221	-0.043009	-0.000043	-0.027777	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
548.000000	584.795322	1.000000	554.016620	1.000000	584.840300	-99.831522	-99.835813	0.007950	-0.000029	-0.006921	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
549.000000	584.795322	1.000000	552.486188	1.000000	584.840300	-99.804147	-99.881349	0.002532	-0.000034	-0.010700	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
550.000000	584.795322	1.000000	550.964187	1.000000	584.840300	-99.769227	-99.824170	-0.010676	-0.000027	-0.017681	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
551.000000	584.795322	1.000000	549.450549	1.000000	584.840300	-99.838966	-99.840722	-0.000510	-0.000029	-0.007660	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
552.000000	584.795322	1.000000	547.945205	1.000000	584.840300	-99.815484	-99.925897	-0.021217	-0.000034	-0.020992	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
553.000000	584.795322	1.000000	546.448087	1.000000	584.840300	-99.797965	-99.803102	-0.019628	-0.000045	-0.021358	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
554.000000	584.795322	1.000000	544.959128	1.000000	584.840300	-99.777164	-99.894032	0.003587	-0.000032	-0.007482	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
555.000000	584.795322	1.000000	543.478261	1.000000	584.840300	-99.804699	-99.806109	-0.030526	-0.000036	-0.020577	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
556.000000	584.795322	1.000000	542.005420	1.000000	584.840300	-99.824175	-99.867314	0.001055	-0.000042	-0.011091	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
557.000000	584.795322	1.000000	540.540541	1.000000	584.840300	-99.792341	-99.886112	0.007484	-0.000037	-0.008340	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
558.000000	584.795322	1.000000	539.083558	1.000000	584.840300	-99.742936	-99.874263	-0.030960	-0.000032	-0.022383	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
559.000000	584.795322	1.000000	537.634409	1.000000	584.840300	-99.818973	-99.867402	-0.043578	-0.000037	-0.026974	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
560.000000	583.090379	1.000000	606.060606	1.000000	583.089700	-99.753930	-99.898850	-0.010734	-0.000025	-0.014854	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
561.000000	583.090379	1.000000	604.229607	1.000000	583.089700	-99.817699	-99.808162	-0.009914	-0.000034	-0.011673	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
562.000000	583.090379	1.000000	602.409639	1.000000	583.089700	-99.891935	-99.840355	-0.004423	-0.000034	-0.012690	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
563.000000	583.090379	1.000000	600.600601	1.000000	583.089700	-99.735224	-99.863097	0.063739	-0.000027	0.017899	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
564.000000	583.090379	1.000000	598.802395	1.000000	583.089700	-99.798366	-99.877365	0.024974	-0.000028	-0.000770	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
565.000000	583.090379	1.000000	597.014925	1.000000	583.089700	-99.789529	-99.902884	0.030957	-0.000024	0.007705	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
566.000000	583.090379	1.000000	595.238095	1.000000	583.089700	-99.810924	-99.869189	0.052875	-0.000029	0.015104	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
567.000000	583.090379	1.000000	593.471810	1.000000	583.089700	-99.832209	-99.861338	0.089853	-0.000036	0.032896	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
568.000000	583.090379	1.000000	591.715976	1.000000	583.089700	-99.875081	-99.842919	0.067752	-0.000045	0.018740	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
569.000000	583.090379	1.000000	589.970501	1.000000	583.089700	-99.800285	-99.894402	0.057011	-0.000028	0.015301	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
570.000000	583.090379	1.000000	588.235294	1.000000	583.089700	-99.758500	-99.897144	0.023544	-0.000032	0.001514	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
571.000000	583.090379	1.000000	586.510264	1.000000	583.089700	-99.835506	-99.860169	0.048484	-0.000040	0.011550	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
572.000000	583.090379	1.000000	584.795322	1.000000	583.089700	-99.857052	-99.885693	0.029072	-0.000032	0.004983	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
573.000000	583.090379	1.000000	583.090379	1.000000	583.089700	-99.811638	-99.881214	0.060870	-0.000037	0.019699	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
574.000000	583.090379	1.000000	581.395349	1.000000	583.089700	-99.797905	-99.798935	0.040463	-0.000034	0.006711	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
575.000000	583.090379	1.000000	579.710145	1.000000	583.089700	-99.857354	-99.854001	0.092449	-0.000032	0.033647	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
576.000000	583.090379	1.000000	578.034682	1.000000	583.089700	-99.805014	-99.917776	0.080434	-0.000041	0.025116	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
577.000000	583.090379	1.000000	576.368876	1.000000	583.089700	-99.836620	-99.874787	0.067546	-0.000023	0.019422	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
578.000000	583.090379	1.000000	574.712644	1.000000	583.089700	-99.817436	-99.802351	0.027105	-0.000037	0.007103	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
579.000000	583.090379	1.000000	573.065903	1.000000	583.089700	-99.825613	-99.909945	0.062560	-0.000034	0.018749	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
580.000000	583.090379	1.000000	571.428571	1.000000	583.089700	-99.827644	-99.843153	0.049583	-0.000039	0.014598	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
581.000000	583.090379	1.000000	569.800570	1.000000	583.089700	-99.860816	-99.865679	0.076846	-0.000046	0.024763	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
582.000000	583.090379	1.000000	568.181818	1.000000	583.089700	-99.810786	-99.798459	0.094173	-0.000032	0.031873	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
583.000000	583.090379	1.000000	566.572238	1.000000	583.089700	-99.820754	-99.808543	0.025754	-0.000032	0.001078	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
584.000000	583.090379	1.000000	564.971751	1.000000	583.089700	-99.789206	-99.885795	0.064385	-0.000049	0.022336	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
585.000000	583.090379	1.000000	563.380282	1.000000	583.089700	-99.745196	-99.842602	0.034273	-0.000041	0.006379	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
586.000000	583.090379	1.000000	561.797753	1.000000	583.089700	-99.876837	-99.862961	0.120223	-0.000028	0.045730	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
587.000000	583.090379	1.000000	560.224090	1.000000	583.089700	-99.746335	-99.857817	0.022460	-0.000033	0.002023	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
588.000000	583.090379	1.000000	558.659218	1.000000	583.089700	-99.845397	-99.873093	0.062064	-0.000029	0.021100	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
589.000000	583.090379	1.000000	557.103064	1.000000	583.089700	-99.815619	-99.836733	0.011120	-0.000028	-0.001226	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
590.000000	583.090379	1.000000	555.555556	1.000000	583.089700	-99.865319	-99.824807	-0.006115	-0.000022	-0.008653	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
591.000000	583.090379	1.000000	554.016620	1.000000	583.089700	-99.824821	-99.829113	-0.001621	-0.000038	-0.006649	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
592.000000	583.090379	1.000000	552.486188	1.000000	583.089700	-99.864159	-99.807936	0.049263	-0.000030	0.014438	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
593.000000	583.090379	1.000000	550.964187	1.000000	583.089700	-99.829239	-99.884182	0.050519	-0.000037	0.016130	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
594.000000	583.090379	1.000000	549.450549	1.000000	583.089700	-99.765553	-99.900734	0.044258	-0.000042	0.009037	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
595.000000	583.090379	1.000000	547.945205	1.000000	583.089700	-99.875497	-99.852484	-0.038242	-0.000034	-0.023571	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
596.000000	583.090379	1.000000	546.448087	1.000000	583.089700	-99.857977	-99.863114	0.027622	-0.000037	0.003986	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
597.000000	583.090379	1.000000	544.959128	1.000000	583.089700	-99.770463	-99.887331	-0.009293	-0.000047	-0.017204	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
598.000000	583.090379	1.000000	543.478261	1.000000	583.089700	-99.864711	-99.866122	0.029475	-0.000030	0.004049	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
599.000000	583.090379	1.000000	542.005420	1.000000	583.089700	-99.817475	-99.860613	0.007053	-0.000028	-0.008605	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
600.000000	583.090379	1.000000	540.540541	1.000000	583.089700	-99.852353	-99.812698	0.000445	-0.000031	-0.008815	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
601.000000	583.090379	1.000000	539.083558	1.000000	583.089700	-99.802948	-99.800849	0.004310	-0.000035	-0.003255	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
602.000000	583.090379	1.000000	537.634409	1.000000	583.089700	-99.878985	-99.927414	0.026645	-0.000025	0.006306	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
603.000000	581.395349	1.000000	606.060606	1.000000	581.442000	-99.812610	-99.890817	-0.018844	-0.000031	-0.019473	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
604.000000	581.395349	1.000000	604.229607	1.000000	581.442000	-99.809667	-99.800129	0.049688	-0.000037	0.010811	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
605.000000	581.395349	1.000000	602.409639	1.000000	581.442000	-99.750477	-99.832323	-0.027586	-0.000028	-0.019320	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
606.000000	581.395349	1.000000	600.600601	1.000000	581.442000	-99.793904	-99.855064	0.004061	-0.000030	-0.007852	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
607.000000	581.395349	1.000000	598.802395	1.000000	581.442000	-99.790333	-99.869333	-0.019929	-0.000031	-0.017716	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
608.000000	581.395349	1.000000	597.014925	1.000000	581.442000	-99.781496	-99.828139	0.076756	-0.000025	0.030671	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
609.000000	581.395349	1.000000	595.238095	1.000000	581.442000	-99.802891	-99.861157	0.071660	-0.000034	0.026852	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
610.000000	581.395349	1.000000	593.471810	1.000000	581.442000	-99.824177	-99.853306	0.087995	-0.000042	0.034794	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
611.000000	581.395349	1.000000	591.715976	1.000000	581.442000	-99.733622	-99.834886	0.054986	-0.000028	0.019635	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
612.000000	581.395349	1.000000	589.970501	1.000000	581.442000	-99.792252	-99.886370	0.098874	-0.000026	0.040141	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
613.000000	581.395349	1.000000	588.235294	1.000000	581.442000	-99.750468	-99.889112	0.083597	-0.000044	0.028818	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
614.000000	581.395349	1.000000	586.510264	1.000000	581.442000	-99.760760	-99.852136	0.044758	-0.000032	0.014928	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
615.000000	581.395349	1.000000	584.795322	1.000000	581.442000	-99.849019	-99.877660	0.064737	-0.000037	0.021698	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
616.000000	581.395349	1.000000	583.090379	1.000000	581.442000	-99.803605	-99.873182	0.104530	-0.000036	0.039873	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
617.000000	581.395349	1.000000	581.395349	1.000000	581.442000	-99.856585	-99.991040	0.092569	-0.000043	0.032891	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
618.000000	581.395349	1.000000	579.710145	1.000000	581.442000	-99.849321	-99.845969	0.105419	-0.000045	0.042297	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
619.000000	581.395349	1.000000	578.034682	1.000000	581.442000	-99.796981	-99.909744	0.078315	-0.000026	0.032417	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
620.000000	581.395349	1.000000	576.368876	1.000000	581.442000	-99.761875	-99.933467	0.137818	-0.000040	0.053730	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN
621.000000	581.395349	1.000000	574.712644	1.000000	581.442000	-99.809403	-99.794318	0.192337	-0.000029	0.080180	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
622.000000	581.395349	1.000000	573.065903	1.000000	581.442000	-99.817580	-99.768486	0.098818	-0.000048	0.035390	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
623.000000	581.395349	1.000000	571.428571	1.000000	581.442000	-99.886324	-99.901833	0.097508	-0.000034	0.037167	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
624.000000	581.395349	1.000000	569.800570	1.000000	581.442000	-99.786071	-99.924360	0.103237	-0.000040	0.037679	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
625.000000	581.395349	1.000000	568.181818	1.000000	581.442000	-99.802753	-99.790426	0.149992	-0.000029	0.066104	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
626.000000	581.395349	1.000000	566.572238	1.000000	581.442000	-99.879434	-99.800510	0.062854	-0.000023	0.024893	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
627.000000	581.395349	1.000000	564.971751	1.000000	581.442000	-99.781173	-99.877762	0.095882	-0.000043	0.034937	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
628.000000	581.395349	1.000000	563.380282	1.000000	581.442000	-99.803876	-99.834569	0.179241	-0.000037	0.075179	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
629.000000	581.395349	1.000000	561.797753	1.000000	581.442000	-99.868805	-99.854928	0.088038	-0.000023	0.035124	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
630.000000	581.395349	1.000000	560.224090	1.000000	581.442000	-99.805015	-99.849785	0.092749	-0.000039	0.035396	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
631.000000	581.395349	1.000000	558.659218	1.000000	581.442000	-99.837365	-99.931773	0.029439	-0.000035	0.007636	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
632.000000	581.395349	1.000000	557.103064	1.000000	581.442000	-99.807586	-99.895413	0.034693	-0.000035	0.010492	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
633.000000	581.395349	1.000000	555.555556	1.000000	581.442000	-99.790574	-99.816775	0.059631	-0.000037	0.017518	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
634.000000	581.395349	1.000000	554.016620	1.000000	581.442000	-99.883501	-99.887793	0.053453	-0.000035	0.014762	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
635.000000	581.395349	1.000000	552.486188	1.000000	581.442000	-99.856127	-99.799903	0.092305	-0.000031	0.034426	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
636.000000	581.395349	1.000000	550.964187	1.000000	581.442000	-99.821207	-99.876149	0.059669	-0.000049	0.021513	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
637.000000	581.395349	1.000000	549.450549	1.000000	581.442000	-99.757520	-99.892702	-0.024754	-0.000041	-0.017959	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
638.000000	581.395349	1.000000	547.945205	1.000000	581.442000	-99.734038	-99.844451	-0.004614	-0.000031	-0.008392	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
639.000000	581.395349	1.000000	546.448087	1.000000	581.442000	-99.849945	-99.855082	0.030141	-0.000033	0.005847	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
640.000000	581.395349	1.000000	544.959128	1.000000	581.442000	-99.829144	-99.812586	0.034187	-0.000027	0.007438	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
641.000000	581.395349	1.000000	543.478261	1.000000	581.442000	-99.856678	-99.858089	0.067473	-0.000032	0.020110	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
642.000000	581.395349	1.000000	542.005420	1.000000	581.442000	-99.876155	-99.919294	0.096282	-0.000033	0.036539	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
643.000000	581.395349	1.000000	540.540541	1.000000	581.442000	-99.844321	-99.804666	0.011921	-0.000041	-0.002857	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
644.000000	581.395349	1.000000	539.083558	1.000000	581.442000	-99.794916	-99.859529	0.080393	-0.000038	0.026903	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
645.000000	581.395349	1.000000	537.634409	1.000000	581.442000	-99.870952	-99.919382	0.005635	-0.000031	-0.002551	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
646.000000	579.710145	1.000000	606.060606	1.000000	579.691200	-99.812117	-99.823611	-0.044576	-0.000019	-0.031326	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
647.000000	579.710145	1.000000	604.229607	1.000000	579.691200	-99.742461	-99.866349	-0.000749	-0.000046	-0.013290	-0.000377	0.000000	NaN	NaN	NaN	NaN	NaN
648.000000	579.710145	1.000000	602.409639	1.000000	579.691200	-99.816697	-99.898542	-0.030511	-0.000018	-0.021320	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
649.000000	579.710145	1.000000	600.600601	1.000000	579.691200	-99.793411	-99.921284	0.010104	-0.000032	-0.006127	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
650.000000	579.710145	1.000000	598.802395	1.000000	579.691200	-99.856553	-99.802127	-0.002922	-0.000034	-0.009692	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
651.000000	579.710145	1.000000	597.014925	1.000000	579.691200	-99.847716	-99.827646	0.044346	-0.000023	0.008892	-0.000345	0.000000	NaN	NaN	NaN	NaN	NaN
652.000000	579.710145	1.000000	595.238095	1.000000	579.691200	-99.735685	-99.793951	0.067578	-0.000029	0.019637	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
653.000000	579.710145	1.000000	593.471810	1.000000	579.691200	-99.756971	-99.786100	0.045147	-0.000037	0.016114	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
654.000000	579.710145	1.000000	591.715976	1.000000	579.691200	-99.799842	-99.901106	0.102511	-0.000026	0.042984	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
655.000000	579.710145	1.000000	589.970501	1.000000	579.691200	-99.858472	-99.819164	0.102659	-0.000032	0.043938	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
656.000000	579.710145	1.000000	588.235294	1.000000	579.691200	-99.816687	-99.821906	0.123626	-0.000030	0.047341	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
657.000000	579.710145	1.000000	586.510264	1.000000	579.691200	-99.826980	-99.851643	0.058332	-0.000042	0.021942	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
658.000000	579.710145	1.000000	584.795322	1.000000	579.691200	-99.781814	-99.810454	0.121629	-0.000025	0.046365	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
659.000000	579.710145	1.000000	583.090379	1.000000	579.691200	-99.736399	-99.805976	0.114921	-0.000024	0.047657	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
660.000000	579.710145	1.000000	581.395349	1.000000	579.691200	-99.789379	-99.923835	0.074886	-0.000026	0.031406	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
661.000000	579.710145	1.000000	579.710145	1.000000	579.691200	-99.782115	-99.912188	0.082721	-0.000028	0.030081	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
662.000000	579.710145	1.000000	578.034682	1.000000	579.691200	-99.729775	-99.842538	0.099780	-0.000038	0.035136	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
663.000000	579.710145	1.000000	576.368876	1.000000	579.691200	-99.828094	-99.866261	0.137769	-0.000029	0.053746	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
664.000000	579.710145	1.000000	574.712644	1.000000	579.691200	-99.742197	-99.860538	0.159051	-0.000039	0.069345	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
665.000000	579.710145	1.000000	573.065903	1.000000	579.691200	-99.817087	-99.834706	0.194186	-0.000029	0.080295	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
666.000000	579.710145	1.000000	571.428571	1.000000	579.691200	-99.819118	-99.834627	0.210285	-0.000028	0.095878	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
667.000000	579.710145	1.000000	569.800570	1.000000	579.691200	-99.785578	-99.857154	0.164821	-0.000034	0.070665	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
668.000000	579.710145	1.000000	568.181818	1.000000	579.691200	-99.735547	-99.856646	0.205086	-0.000027	0.086538	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
669.000000	579.710145	1.000000	566.572238	1.000000	579.691200	-99.812228	-99.866730	0.216661	-0.000029	0.093371	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
670.000000	579.710145	1.000000	564.971751	1.000000	579.691200	-99.847393	-99.810556	0.154808	-0.000038	0.061839	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
671.000000	579.710145	1.000000	563.380282	1.000000	579.691200	-99.803383	-99.900789	0.197635	-0.000026	0.089908	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
672.000000	579.710145	1.000000	561.797753	1.000000	579.691200	-99.801599	-99.921148	0.157445	-0.000025	0.061994	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
673.000000	579.710145	1.000000	560.224090	1.000000	579.691200	-99.804522	-99.916005	0.140249	-0.000026	0.053912	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
674.000000	579.710145	1.000000	558.659218	1.000000	579.691200	-99.770159	-99.864567	0.116999	-0.000046	0.042949	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
675.000000	579.710145	1.000000	557.103064	1.000000	579.691200	-99.873806	-99.828207	0.065940	-0.000031	0.026192	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
676.000000	579.710145	1.000000	555.555556	1.000000	579.691200	-99.790081	-99.882995	0.081952	-0.000026	0.033767	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
677.000000	579.710145	1.000000	554.016620	1.000000	579.691200	-99.816296	-99.820587	0.071602	-0.000035	0.026919	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
678.000000	579.710145	1.000000	552.486188	1.000000	579.691200	-99.788921	-99.866123	0.047981	-0.000040	0.016134	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
679.000000	579.710145	1.000000	550.964187	1.000000	579.691200	-99.754001	-99.808944	0.084141	-0.000041	0.033370	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
680.000000	579.710145	1.000000	549.450549	1.000000	579.691200	-99.823740	-99.825496	0.039426	-0.000034	0.012527	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
